x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.080117958094089659e+01,9.023776661297037549e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.231743297852555941e+01,8.142854523296911395e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.450486559130065700e+01,7.347930060366367400e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.732146527860497542e+01,6.630607978757694809e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.072705324129471194e+01,5.983312552892362390e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.468324223320986022e+01,5.399207617203568788e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.915339514595152792e+01,4.872124368561875940e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.410258390680006357e+01,4.396496216796521850e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.949754864068165716e+01,3.967299995260917456e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.530665705329592896e+01,3.580002910559931451e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.149986399497401024e+01,3.230514671168617724e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.804867116414050443e+01,2.915144289366903863e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.492608690560879481e+01,2.630561100270240615e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.210658605182665326e+01,2.373759586273445521e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.956606974796367737e+01,2.142027635414443409e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.728182519266145789e+01,1.932917898430612880e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.523248521827183488e+01,1.744221942006148396e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.339798762793218501e+01,1.573946925239727612e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.175953420257325810e+01,1.420294553009848393e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.029954929062807523e+01,1.281642083961758161e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.001637897296088653e+00,1.156525192539021063e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.850543199356375013e+00,1.043622504063568179e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.832103426367762466e+00,9.417416395373200189e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.933208069357279513e+00,8.498066227828472208e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.141753403870510830e+00,7.668465169283512850e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.446597344516144190e+00,6.919851702254979919e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.837513682100537782e+00,6.244319629044507103e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.305145790583661203e+00,5.634734573425079773e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.840959927832104270e+00,5.084658633627675783e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.437198289712958488e+00,4.588282390879190764e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.086832009573165170e+00,4.140363555425579101e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.783514322880693559e+00,3.736171602073417475e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.521534138181805051e+00,3.371437810539086755e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.295770269357687354e+00,3.042310182975699107e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.101646589634232010e+00,2.745312762556244124e+00,1.613817290843680141e-01
