x, ell
0.000000000000000000e+00,1.498349433910767026e+01
5.000000000000000000e+00,1.556486516024600419e+01
1.000000000000000000e+01,1.617795709777588797e+01
1.500000000000000000e+01,1.682482756731547369e+01
2.000000000000000000e+01,1.750768649349309314e+01
2.500000000000000000e+01,1.822890888669736853e+01
3.000000000000000000e+01,1.899104855315636442e+01
3.500000000000000000e+01,1.979685304858912787e+01
4.000000000000000000e+01,2.064927999714551632e+01
4.500000000000000000e+01,2.155151491008956199e+01
5.000000000000000000e+01,2.250699065283689393e+01
5.500000000000000000e+01,2.351940872469469213e+01
6.000000000000000000e+01,2.459276253315747596e+01
6.500000000000000000e+01,2.573136286409632945e+01
7.000000000000000000e+01,2.693986577087665069e+01
7.500000000000000000e+01,2.822330312961559429e+01
8.000000000000000000e+01,2.958711613474553204e+01
8.500000000000000000e+01,3.103719203911806801e+01
9.000000000000000000e+01,3.257990447644496612e+01
9.500000000000000000e+01,3.422215774135602118e+01
1.000000000000000000e+02,3.597143544423978767e+01
1.050000000000000000e+02,3.783585400486875727e+01
1.100000000000000000e+02,3.982422150120891757e+01
1.150000000000000000e+02,4.194610244847306291e+01
1.200000000000000000e+02,4.421188914918144519e+01
1.250000000000000000e+02,4.663288032863702881e+01
1.300000000000000000e+02,4.922136785281008287e+01
1.350000000000000000e+02,5.199073241830465975e+01
1.400000000000000000e+02,5.495554920814011268e+01
1.450000000000000000e+02,5.813170462399710914e+01
1.500000000000000000e+02,6.153652533701519189e+01
1.550000000000000000e+02,6.518892104708615420e+01
1.600000000000000000e+02,6.910954250701502133e+01
1.650000000000000000e+02,7.332095655537136736e+01
1.700000000000000000e+02,7.784784011311225527e+01
1.750000000000000000e+02,8.271719533730183116e+01
1.800000000000000000e+02,8.795858839409433472e+01
1.850000000000000000e+02,9.360441461671487673e+01
1.900000000000000000e+02,9.969019315716201390e+01
1.950000000000000000e+02,1.062548946281495859e+02
2.000000000000000000e+02,1.133413056705182953e+02
2.050000000000000000e+02,1.209964348780113994e+02
2.100000000000000000e+02,1.292719650739196311e+02
2.150000000000000000e+02,1.382247575718533028e+02
2.200000000000000000e+02,1.479174147762901441e+02
2.250000000000000000e+02,1.584189082996197726e+02
2.300000000000000000e+02,1.698052807049749333e+02
2.350000000000000000e+02,1.821604300440447162e+02
2.400000000000000000e+02,1.955769875644897695e+02
2.450000000000000000e+02,2.101573003334494274e+02
2.500000000000000000e+02,2.260145320859503784e+02
2.550000000000000000e+02,2.432738973874596411e+02
2.600000000000000000e+02,2.620740462302007927e+02
2.650000000000000000e+02,2.825686184998265844e+02
2.700000000000000000e+02,3.049279903949059758e+02
2.750000000000000000e+02,3.293412379051735002e+02
2.800000000000000000e+02,3.560183459119290319e+02
2.850000000000000000e+02,3.851926954303503408e+02
2.900000000000000000e+02,4.171238660439915975e+02
2.950000000000000000e+02,4.521007957733010585e+02
3.000000000000000000e+02,4.904453465732569271e+02
3.050000000000000000e+02,5.325163304867680836e+02
3.100000000000000000e+02,5.787140593254234773e+02
3.150000000000000000e+02,6.294854897642728702e+02
3.200000000000000000e+02,6.853300461044791518e+02
3.250000000000000000e+02,7.468062148882637530e+02
3.300000000000000000e+02,8.145390192902037825e+02
3.350000000000000000e+02,8.892284970433796616e+02
3.400000000000000000e+02,9.716593239207348915e+02
3.450000000000000000e+02,1.062711745868763046e+03
3.500000000000000000e+02,1.163374007233895327e+03
3.550000000000000000e+02,1.274756490658678331e+03
3.600000000000000000e+02,1.398107816769987494e+03
3.650000000000000000e+02,1.534833189453700925e+03
3.700000000000000000e+02,1.686515316149462251e+03
3.750000000000000000e+02,1.854938283188159403e+03
3.800000000000000000e+02,2.042114824884002019e+03
3.850000000000000000e+02,2.250317493230899345e+03
3.900000000000000000e+02,2.482114314219412336e+03
3.950000000000000000e+02,2.740409608840866895e+03
4.000000000000000000e+02,3.028490763956664068e+03
4.050000000000000000e+02,3.350081862942507996e+03
4.100000000000000000e+02,3.699999999999999545e+03
4.150000000000000000e+02,3.699999999999999545e+03
4.200000000000000000e+02,3.699999999999999545e+03
4.250000000000000000e+02,3.699999999999999545e+03
4.300000000000000000e+02,3.699999999999999545e+03
4.350000000000000000e+02,3.699999999999999545e+03
4.400000000000000000e+02,3.699999999999999545e+03
4.450000000000000000e+02,3.699999999999999545e+03
4.500000000000000000e+02,3.699999999999999545e+03
4.550000000000000000e+02,3.699999999999999545e+03
4.600000000000000000e+02,3.699999999999999545e+03
4.650000000000000000e+02,3.699999999999999545e+03
4.700000000000000000e+02,3.699999999999999545e+03
4.750000000000000000e+02,3.699999999999999545e+03
4.800000000000000000e+02,3.699999999999999545e+03
4.850000000000000000e+02,3.699999999999999545e+03
4.900000000000000000e+02,3.699999999999999545e+03
4.950000000000000000e+02,3.699999999999999545e+03
5.000000000000000000e+02,3.699999999999999545e+03
5.050000000000000000e+02,3.699999999999999545e+03
5.100000000000000000e+02,3.699999999999999545e+03
5.150000000000000000e+02,3.699999999999999545e+03
5.200000000000000000e+02,3.699999999999999545e+03
5.250000000000000000e+02,3.699999999999999545e+03
5.300000000000000000e+02,3.699999999999999545e+03
5.350000000000000000e+02,3.699999999999999545e+03
5.400000000000000000e+02,3.699999999999999545e+03
5.450000000000000000e+02,3.699999999999999545e+03
5.500000000000000000e+02,3.699999999999999545e+03
5.550000000000000000e+02,3.699999999999999545e+03
5.600000000000000000e+02,3.699999999999999545e+03
5.650000000000000000e+02,3.699999999999999545e+03
5.700000000000000000e+02,3.699999999999999545e+03
5.750000000000000000e+02,3.699999999999999545e+03
5.800000000000000000e+02,3.699999999999999545e+03
5.850000000000000000e+02,3.699999999999999545e+03
5.900000000000000000e+02,3.699999999999999545e+03
5.950000000000000000e+02,3.699999999999999545e+03
6.000000000000000000e+02,3.699999999999999545e+03
6.050000000000000000e+02,3.699999999999999545e+03
6.100000000000000000e+02,3.699999999999999545e+03
6.150000000000000000e+02,3.699999999999999545e+03
6.200000000000000000e+02,3.699999999999999545e+03
6.250000000000000000e+02,3.699999999999999545e+03
6.300000000000000000e+02,3.699999999999999545e+03
6.350000000000000000e+02,3.699999999999999545e+03
6.400000000000000000e+02,3.699999999999999545e+03
6.450000000000000000e+02,3.699999999999999545e+03
6.500000000000000000e+02,3.699999999999999545e+03
6.550000000000000000e+02,3.699999999999999545e+03
6.600000000000000000e+02,3.699999999999999545e+03
6.650000000000000000e+02,3.699999999999999545e+03
6.700000000000000000e+02,3.699999999999999545e+03
6.750000000000000000e+02,3.699999999999999545e+03
6.800000000000000000e+02,3.699999999999999545e+03
6.850000000000000000e+02,3.699999999999999545e+03
6.900000000000000000e+02,3.699999999999999545e+03
6.950000000000000000e+02,3.699999999999999545e+03
7.000000000000000000e+02,3.699999999999999545e+03
7.050000000000000000e+02,3.699999999999999545e+03
7.100000000000000000e+02,3.699999999999999545e+03
7.150000000000000000e+02,3.699999999999999545e+03
7.200000000000000000e+02,3.699999999999999545e+03
7.250000000000000000e+02,3.699999999999999545e+03
7.300000000000000000e+02,3.699999999999999545e+03
7.350000000000000000e+02,3.699999999999999545e+03
7.400000000000000000e+02,3.699999999999999545e+03
7.450000000000000000e+02,3.699999999999999545e+03
7.500000000000000000e+02,3.699999999999999545e+03
7.550000000000000000e+02,3.699999999999999545e+03
7.600000000000000000e+02,3.699999999999999545e+03
7.650000000000000000e+02,3.699999999999999545e+03
7.700000000000000000e+02,3.699999999999999545e+03
7.750000000000000000e+02,3.699999999999999545e+03
7.800000000000000000e+02,3.699999999999999545e+03
7.850000000000000000e+02,3.699999999999999545e+03
7.900000000000000000e+02,3.699999999999999545e+03
7.950000000000000000e+02,3.699999999999999545e+03
8.000000000000000000e+02,3.699999999999999545e+03
8.050000000000000000e+02,3.699999999999999545e+03
8.100000000000000000e+02,3.699999999999999545e+03
8.150000000000000000e+02,3.699999999999999545e+03
8.200000000000000000e+02,3.699999999999999545e+03
8.250000000000000000e+02,3.699999999999999545e+03
8.300000000000000000e+02,3.699999999999999545e+03
8.350000000000000000e+02,3.699999999999999545e+03
8.400000000000000000e+02,3.699999999999999545e+03
8.450000000000000000e+02,3.699999999999999545e+03
8.500000000000000000e+02,3.699999999999999545e+03
8.550000000000000000e+02,3.699999999999999545e+03
8.600000000000000000e+02,3.699999999999999545e+03
8.650000000000000000e+02,3.699999999999999545e+03
8.700000000000000000e+02,3.699999999999999545e+03
8.750000000000000000e+02,3.699999999999999545e+03
8.800000000000000000e+02,3.699999999999999545e+03
8.850000000000000000e+02,3.699999999999999545e+03
8.900000000000000000e+02,3.699999999999999545e+03
8.950000000000000000e+02,3.699999999999999545e+03
9.000000000000000000e+02,3.699999999999999545e+03
9.050000000000000000e+02,3.699999999999999545e+03
9.100000000000000000e+02,3.699999999999999545e+03
9.150000000000000000e+02,3.699999999999999545e+03
9.200000000000000000e+02,3.699999999999999545e+03
9.250000000000000000e+02,3.699999999999999545e+03
9.300000000000000000e+02,3.699999999999999545e+03
9.350000000000000000e+02,3.699999999999999545e+03
9.400000000000000000e+02,3.699999999999999545e+03
9.450000000000000000e+02,3.699999999999999545e+03
9.500000000000000000e+02,3.699999999999999545e+03
9.550000000000000000e+02,3.699999999999999545e+03
9.600000000000000000e+02,3.699999999999999545e+03
9.650000000000000000e+02,3.699999999999999545e+03
9.700000000000000000e+02,3.699999999999999545e+03
9.750000000000000000e+02,3.699999999999999545e+03
9.800000000000000000e+02,3.699999999999999545e+03
9.850000000000000000e+02,3.699999999999999545e+03
9.900000000000000000e+02,3.699999999999999545e+03
9.950000000000000000e+02,3.699999999999999545e+03
1.000000000000000000e+03,3.699999999999999545e+03
