x, o_total, cc
0.000000000000000000e+00,3.696776600196135520e-01,3.790102197834698816e-01
5.000000000000000000e+00,3.514174447705127324e-01,3.604804102162253443e-01
1.000000000000000000e+01,3.336974237413088962e-01,3.424901463837830562e-01
1.500000000000000000e+01,3.165184647469173052e-01,3.250405415556052446e-01
2.000000000000000000e+01,2.998809569513891105e-01,3.081322223471911204e-01
2.500000000000000000e+01,2.837847966274461009e-01,2.917653065541543356e-01
3.000000000000000000e+01,2.682293689871969034e-01,2.759394502902384749e-01
3.500000000000000000e+01,2.532135267073996054e-01,2.606537693588896198e-01
4.000000000000000000e+01,2.387355658940165659e-01,2.459068413658737073e-01
4.500000000000000000e+01,2.247932003307392679e-01,2.316966438069815171e-01
5.000000000000000000e+01,2.113835349319894141e-01,2.180206532421545829e-01
5.500000000000000000e+01,1.985030393706239127e-01,2.048755946835607022e-01
6.000000000000000000e+01,1.861475228729886633e-01,1.922576293692824789e-01
6.500000000000000000e+01,1.743121111687443436e-01,1.801622233288062147e-01
7.000000000000000000e+01,1.629912265504675772e-01,1.685841565249548424e-01
7.500000000000000000e+01,1.521785719396934466e-01,1.575174925076269772e-01
8.000000000000000000e+01,1.418671197738002598e-01,1.469555721186589781e-01
8.500000000000000000e+01,1.320491064246089308e-01,1.368910051199323519e-01
9.000000000000000000e+01,1.227160327379827054e-01,1.273156204805994118e-01
9.500000000000000000e+01,1.138586711477649338e-01,1.182206847428042412e-01
1.000000000000000000e+02,1.054670796710185793e-01,1.095964969216787904e-01
1.050000000000000000e+02,9.753062293895775614e-02,1.014328135241886197e-01
1.100000000000000000e+02,9.003800026336385154e-02,9.371867235244821237e-02
1.150000000000000000e+02,8.297728058584127875e-02,8.644246838247268694e-02
1.200000000000000000e+02,7.633594401091128856e-02,7.959196927075179451e-02
1.250000000000000000e+02,7.010092948731205809e-02,7.315439886076982590e-02
1.300000000000000000e+02,6.425868807818545247e-02,6.711645754023611021e-02
1.350000000000000000e+02,5.879524115282193375e-02,6.146438538059054851e-02
1.400000000000000000e+02,5.369624274248351037e-02,5.618402312726554493e-02
1.450000000000000000e+02,4.894704523213490310e-02,5.126087643987824183e-02
1.500000000000000000e+02,4.453276750966138342e-02,4.668018269765818878e-02
1.550000000000000000e+02,4.043836466473429286e-02,4.242697970834688470e-02
1.600000000000000000e+02,3.664869832069572730e-02,3.848617554955616193e-02
1.650000000000000000e+02,3.314860669392841880e-02,3.484261867449536809e-02
1.700000000000000000e+02,2.992297350492347657e-02,3.148116737994464953e-02
1.750000000000000000e+02,2.695679491199087438e-02,2.838675775849256594e-02
1.800000000000000000e+02,2.423524370026395106e-02,2.554446931745402855e-02
1.850000000000000000e+02,2.174373003304815033e-02,2.293958752512781363e-02
1.900000000000000000e+02,1.946795815717870456e-02,2.055766263130312868e-02
1.950000000000000000e+02,1.739397854631432455e-02,1.838456419963147709e-02
2.000000000000000000e+02,1.550823506340123781e-02,1.640653088373130591e-02
2.050000000000000000e+02,1.379760682335170324e-02,1.461021507600398020e-02
2.100000000000000000e+02,1.224944453686709067e-02,1.298272215676223203e-02
2.150000000000000000e+02,1.085160121405133286e-02,1.151164416944373478e-02
2.200000000000000000e+02,9.592457199986616223e-03,1.018508784320575761e-02
2.250000000000000000e+02,8.460939602025109238e-03,8.991696974981245455e-03
2.300000000000000000e+02,7.446536248723815109e-03,7.920669267338417002e-03
2.350000000000000000e+02,6.539304391957379871e-03,6.961767794815767671e-03
2.400000000000000000e+02,5.729874425937578862e-03,6.105327338762611515e-03
2.450000000000000000e+02,5.009448949107018351e-03,5.342255888401601163e-03
2.500000000000000000e+02,4.369797536907774234e-03,4.664031653448934625e-03
2.550000000000000000e+02,3.803247625273484516e-03,4.062695971061451583e-03
