x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.013411529757175344e+01,8.958034563133671213e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.110867029060241862e+01,8.024638323429745412e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.286417951604389032e+01,7.188498745793070555e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.534447305238212778e+01,6.439482022185735843e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.849657095201680335e+01,5.768510252341773281e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.227056001018992504e+01,5.167451421826854130e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.661946876563759190e+01,4.629020844003919422e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.149914176587209624e+01,4.146692871405331005e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.686811412876855343e+01,3.714621806474895749e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.268748739606714793e+01,3.327571053137214818e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.892080760504529735e+01,2.980849650528628558e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.553394640821898776e+01,2.670255419694037968e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.249498595174397764e+01,2.392024034201419980e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.977410808529953101e+01,2.142783397422276082e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.734348832604415591e+01,1.919512773541774209e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.517719484209638026e+01,1.719506176976378597e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.325109256126881263e+01,1.540339576487624029e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.154275235659375021e+01,1.379841516513881849e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.003136511590273905e+01,1.236066799657813320e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.697660375436692348e+00,1.107272911367671497e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.523829092390490025e+00,9.918989010853247024e+00,2.112090964107684155e+00
1.100000000000000000e+02,6.493450053819914025e+00,8.885464639056648295e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.591419373176764296e+00,7.959629934617150404e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.803882513349781114e+00,7.130264006405383270e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.118168296816679508e+00,6.387315141364738658e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.522724417506346128e+00,5.721778980197234965e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.007054051128128069e+00,5.125589386721856044e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.561653264805535457e+00,4.591520688268551531e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.177949044924295752e+00,4.113100102285298654e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.848237885270229253e+00,3.684529287790033969e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.565624996646411082e+00,3.300614070890141249e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.323964305728797530e+00,2.956701492659921104e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.117799497932925101e+00,2.648623416411648890e+00,2.330266240823185842e-01
1.700000000000000000e+02,9.423064214913832171e-01,2.372646010894073232e+00,1.939232825554930706e-01
1.750000000000000000e+02,7.932372052329432766e-01,2.125424497167034854e+00,1.613817290843680141e-01
