x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.570036672581402115e+01,9.300437185872942791e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.072484459148788005e+01,8.649813184836821733e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.426043853531395200e+01,8.044704419511043625e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.581172510777469142e+01,7.481926813257692288e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.584879610360322033e+01,6.958519035600167513e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.572951596538193542e+01,6.471726919730052430e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.654719447920264486e+01,6.018988970107233882e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.874315964947186330e+01,5.597922883894439394e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.224181240610096921e+01,5.206313015302094982e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.683143235181069741e+01,4.842098716880990139e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.232894829180153451e+01,4.503363496414760903e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.858200953570413105e+01,4.188324932355864405e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.546383080262579668e+01,3.895325294740125344e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.286890218373666350e+01,3.622822822227254136e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.070941900026877747e+01,3.369383609367151422e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.912310753924431950e+00,3.133674061402903988e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.416768638198171892e+00,2.914453876907706231e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.172187948937668978e+00,2.710569521330399922e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.136455771426947869e+00,2.520948157107507015e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.274526004407588786e+00,2.344591998402052369e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.557233504082274678e+00,2.180573060763859772e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.960307222255202486e+00,2.028028278084098446e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.463548946134524797e+00,1.886154961149522080e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.050149850790495609e+00,1.754206573899375243e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.706121738434002832e+00,1.631488805159651889e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.419823719341636981e+00,1.517355915184224102e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.181568318715317645e+00,1.411207337778362891e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.832936813022864486e-01,1.312484520125064513e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.182907821532031667e-01,1.220667983685375546e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.809764131404510978e-01,1.135274590707201270e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.667042637745531852e-01,1.055855001958994066e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.716077038545248290e-01,9.819913123109373032e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.924689481839122029e-01,9.132948517220812690e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.266101762750254212e-01,8.494041400622359461e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.718029228554798005e-01,7.899829850069248316e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.261926732208525970e-01,7.347187129965311314e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.882361119641061953e-01,6.833205239509648976e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.566489017651213067e-01,6.355179610823737058e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.303622252296510464e-01,5.910594877540662040e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.084866192825753861e-01,5.497111638970929803e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.028187837871846921e-02,5.112554150198017844e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.513200814525575200e-02,4.754898873329068465e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.252438196134596504e-02,4.422263829657502754e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.203239519553744252e-02,4.112898696708752411e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.330103017185114866e-02,3.825175598059844972e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.603484342585811656e-02,3.557580537468955306e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.998796877516869339e-02,3.308705432241412669e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.495579793792535028e-02,3.077240703911784170e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.076805719613316822e-02,2.861968387254298474e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.728304583867435254e-02,2.661755721361268368e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.438284143002721213e-02,2.475549189065839872e+00,8.539745553424689384e-03
