x, current_density, J_max, J_min
0.000000000000000000e+00,6.656421251675573730e+10,1.154250291373552246e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.159117940955711365e+10,1.073503233169526520e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.908733086463403320e+10,9.984049388924696350e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.182983168177367249e+11,9.285602420234725952e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.495046536550040588e+11,8.636016204238285828e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.638320187473258972e+11,8.031872624369903564e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.554658433705357361e+11,7.469992682788475037e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.357039845288149567e+11,6.947419772520472717e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.132663430944624023e+11,6.461404119821833038e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.425953430276068115e+10,6.009388314894361115e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.844218824618957520e+10,5.588993854819387054e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.527909290413745117e+10,5.198008627897756958e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.432484821831838226e+10,4.834375273538870239e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.520879507742488098e+10,4.496180356448558044e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.762247331348111725e+10,4.181644298150563049e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.130918432573770523e+10,3.889112012861306000e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.605530516229417801e+10,3.617044198444045258e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.168306015376457596e+10,3.364009236615499115e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.804450551253401184e+10,3.128675659783884430e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.501652335430796623e+10,2.909805144878959656e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.249665575450894737e+10,2.706245997307668304e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.039963787635973167e+10,2.516927090748003769e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.654512862002555847e+09,2.340852230892374039e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.202230863137105942e+09,2.177094913482506943e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.993650969503789902e+09,2.024793449052754974e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.987878426405542374e+09,1.883146428728216934e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.150880877646688461e+09,1.751408507218773651e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.454336811659103394e+09,1.628886480819170380e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.874677245652058125e+09,1.514935639777632713e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.392288221223178864e+09,1.408956375839211273e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.990847126250172377e+09,1.310391027112777328e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.656770386166949272e+09,1.218720943659391594e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.378753836137017488e+09,1.133463758361196327e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.147390221683371782e+09,1.054170848710177612e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.548508851320329905e+08,9.804249761607374191e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.946208670837236643e+08,9.118380906243915558e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.612784595341064930e+08,8.480492885538474083e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.503117513747934103e+08,7.887229138719296455e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.579659587196532488e+08,7.335467917524557114e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.811163741680144668e+08,6.822305859592334747e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.171626359851115346e+08,6.345042710995141029e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.639407395828091502e+08,5.901167117529126167e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.196498140303971469e+08,5.488343409991852760e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.827911859300191700e+08,5.104399313912894249e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.521176687592318952e+08,4.747314519065980911e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.265913617826319337e+08,4.415210048615578651e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.053485305730379820e+08,4.106338371958420753e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.767038080335259438e+07,3.819074209233905792e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.295873638100814819e+07,3.551905979116732121e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.071579894529083371e+07,3.303427844890169621e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.052730384903687239e+07,3.072332316946464062e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.204850267314007878e+07,2.857403372788806915e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.499249796378695965e+07,2.657510058332378864e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.912053547456780076e+07,2.471600536834583282e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.423392543176385388e+07,2.298696554139987946e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.016731946241820604e+07,2.137888291116154432e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.678311569640036672e+07,1.988329576193904400e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.396680272773275524e+07,1.849233432820477486e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.162308488865640014e+07,1.719867938396304369e+09,6.901152853206289932e+06
2.950000000000000000e+02,9.672657727216500789e+06,1.599552372905162573e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.049524580104518682e+06,1.487653636971847773e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.698763441550291143e+06,1.383582920499210119e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.574668565738828853e+06,1.286792604354954004e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.639203920096108690e+06,1.196773378804910421e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.860716158895573113e+06,1.113051563529998541e+09,2.292282342967663892e+06
3.250000000000000000e+02,3.212863568034017459e+06,1.035186615124841809e+09,1.907622866026043426e+06
3.300000000000000000e+02,2.673724739648617804e+06,9.627688089625020027e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.225056816770932171e+06,8.954170832273457050e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.851678209219637094e+06,8.327770337713494301e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.540954893670845544e+06,7.745190492428025007e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.282372915825824486e+06,7.203365766744717360e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.067182629418934230e+06,6.699445084047673941e+08,6.336347427518932382e+05
3.600000000000000000e+02,8.881026341702587670e+05,6.230776818439067602e+08,5.273068248727038736e+05
3.650000000000000000e+02,7.390733948224051856e+05,5.794894841908580065e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.150522044613109902e+05,5.389505547590986490e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.118425542886967305e+05,5.012475780828373432e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.259521362259535817e+05,4.661821614530372024e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.544746735792461550e+05,4.335697909768450856e+08,2.104676948324945115e+05
3.900000000000000000e+02,2.949915812664422556e+05,4.032388606672208905e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.454901280799737724e+05,3.750297694538459778e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.042953318396196119e+05,3.487940813637906313e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.700132829694222019e+05,3.243937444528191090e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.414839787368811958e+05,3.017003643773560524e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.177420722051378980e+05,2.805945287846578956e+08,6.990880957019896596e+04
4.200000000000000000e+02,9.798420775925021735e+04,2.609651789661328495e+08,5.817766911737412738e+04
4.250000000000000000e+02,8.154183793776441598e+04,2.427090254674609303e+08,4.841508823765589477e+04
4.300000000000000000e+02,6.785860177188531088e+04,2.257300045804556608e+08,4.029073018258805678e+04
4.350000000000000000e+02,5.647149918241790874e+04,2.099387728567339480e+08,3.352969079964460252e+04
4.400000000000000000e+02,4.699522443197588291e+04,1.952522369833301902e+08,2.790319659199476155e+04
4.450000000000000000e+02,3.910912852300197119e+04,1.815931165464640260e+08,2.322086370267876919e+04
4.500000000000000000e+02,3.254636938786460451e+04,1.688895373827293217e+08,1.932425589020426560e+04
4.550000000000000000e+02,2.708488274568236011e+04,1.570746533779214323e+08,1.608152351658723637e+04
4.600000000000000000e+02,2.253986810648355458e+04,1.460862947234123647e+08,1.338294214710969391e+04
4.650000000000000000e+02,1.875753567139451479e+04,1.358666407792018354e+08,1.113719980125951770e+04
4.700000000000000000e+02,1.560990254252774321e+04,1.263619158222530037e+08,9.268307226446680943e+03
4.750000000000000000e+02,1.299046216176533926e+04,1.175221060791428536e+08,7.713026647334579138e+03
4.800000000000000000e+02,1.081058044510575564e+04,1.093006965540564805e+08,6.418731987297414889e+03
4.850000000000000000e+02,8.996496668461955778e+03,1.016544262673161328e+08,5.341628158252618050e+03
4.900000000000000000e+02,7.486827623792338272e+03,9.454306061651264131e+07,4.445269164922848177e+03
4.950000000000000000e+02,6.230490593619349966e+03,8.792917966240538657e+07,3.699324880576876240e+03
5.000000000000000000e+02,5.184974863561240454e+03,8.177798122555372119e+07,3.078554765601609233e+03
5.050000000000000000e+02,4.314903285993849750e+03,7.605709775757592916e+07,2.561953802589626321e+03
5.100000000000000000e+02,3.590835222428193447e+03,7.073642602341327071e+07,2.132041748921369162e+03
5.150000000000000000e+02,2.988270359728594030e+03,6.578796869839032739e+07,1.774271657259773519e+03
5.200000000000000000e+02,2.486819692270362793e+03,6.118568704655545950e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.069515618535044723e+03,5.690536390509689599e+07,1.228765292556524400e+03
5.300000000000000000e+02,1.722237807860683233e+03,5.292447625385950506e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.433235410382839746e+03,4.922207669942444563e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.192729443169577507e+03,4.577868325012172759e+07,7.081775696725397893e+02
5.450000000000000000e+02,9.925818984779413086e+02,4.257617680197309703e+07,5.893408939167240987e+02
5.500000000000000000e+02,8.260203777379199437e+02,3.959770579613714665e+07,4.904457640520388395e+02
5.550000000000000000e+02,6.874089336956199077e+02,3.682759754616501927e+07,4.081458625380508920e+02
5.600000000000000000e+02,5.720573666942556201e+02,3.425127576847165823e+07,3.396564050846910163e+02
5.650000000000000000e+02,4.760625222454114578e+02,3.185518388206823543e+07,2.826599118208634991e+02
5.700000000000000000e+02,3.961762198716533590e+02,2.962671367396081239e+07,2.352277906570210178e+02
5.750000000000000000e+02,3.296953443247128348e+02,2.755413895485152677e+07,1.957550794555203879e+02
5.800000000000000000e+02,2.743703801924434060e+02,2.562655385604115948e+07,1.629061388775713795e+02
5.850000000000000000e+02,2.283292949772565521e+02,2.383381544285006449e+07,1.355694583139986378e+02
5.900000000000000000e+02,1.900141950754438369e+02,2.216649034259157255e+07,1.128200456666851608e+02
5.950000000000000000e+02,1.581286112838249664e+02,2.061580510625319928e+07,9.388812836260082406e+01
6.000000000000000000e+02,1.315936301318050425e+02,1.917360004269066826e+07,7.813310653565150687e+01
6.050000000000000000e+02,1.095113866533858555e+02,1.783228628240951896e+07,6.502187702937801816e+01
6.100000000000000000e+02,9.113468330294526254e+01,1.658480584500536323e+07,5.411079476910867214e+01
6.150000000000000000e+02,7.584170700911249696e+01,1.542459450013706461e+07,4.503066112997163373e+01
6.200000000000000000e+02,6.311498886691985177e+01,1.434554722660861723e+07,3.747423135170729580e+01
6.250000000000000000e+02,5.252389452669343228e+01,1.334198608780471236e+07,3.118581828829950453e+01
6.300000000000000000e+02,4.371005280643792901e+01,1.240863035444185324e+07,2.595264071417768292e+01
6.350000000000000000e+02,3.637522947522876393e+01,1.154056871742026880e+07,2.159762343936629136e+01
6.400000000000000000e+02,3.027123589245035618e+01,1.073323344456173666e+07,1.797340561085342614e+01
6.450000000000000000e+02,2.519153104119915909e+01,9.982376345245720819e+06,1.495735445889109627e+01
6.500000000000000000e+02,2.096423279359949632e+01,9.284046416470164433e+06,1.244741576820661599e+01
6.550000000000000000e+02,1.744630193000388374e+01,8.634569052710963413e+06,1.035866066639199623e+01
6.600000000000000000e+02,1.451870211655812781e+01,8.030526710182069801e+06,8.620411883045564494e+00
6.650000000000000000e+02,1.208237206914460771e+01,7.468740923752328381e+06,7.173852240806745328e+00
6.700000000000000000e+02,1.005487361369229937e+01,6.946255581891712733e+06,5.970034456723200655e+00
6.750000000000000000e+02,8.367602223168113085e+00,6.460321371640323661e+06,4.968224911537077126e+00
6.800000000000000000e+02,6.963465644104683605e+00,6.008381311749330722e+06,4.134525344961859084e+00
6.850000000000000000e+02,5.794952064279687676e+00,5.588057297869758680e+06,3.440725839209897163e+00
6.900000000000000000e+02,4.822522454077563303e+00,5.197137588989653625e+06,2.863350279139696752e+00
6.950000000000000000e+02,4.013272683139303076e+00,4.833565169273746200e+06,2.382861990228217763e+00
7.000000000000000000e+02,3.339820142300615746e+00,4.495426924065375701e+06,1.983002675516314151e+00
7.050000000000000000e+02,2.779377197411041500e+00,4.180943573095207568e+06,1.650242283116130304e+00
7.100000000000000000e+02,2.312980123462660131e+00,3.888460307925112545e+06,1.373321189430702027e+00
7.150000000000000000e+02,1.924847428449004250e+00,3.616438084361769725e+06,1.142869206925200443e+00
7.200000000000000000e+02,1.601845854539034386e+00,3.363445524020528886e+06,9.510885248040812368e-01
7.250000000000000000e+02,1.333045987631622076e+00,3.128151382425840944e+06,7.914898542482208255e-01
7.300000000000000000e+02,1.109352438437493538e+00,2.909317544015317224e+06,6.586728501502149280e-01
7.350000000000000000e+02,9.231960815146308397e-01,2.705792507187257055e+06,5.481433794714801744e-01
7.400000000000000000e+02,7.682779385399914895e-01,2.516505325110076927e+06,4.561614531248582849e-01
7.450000000000000000e+02,6.393560395880062419e-01,2.340459970410102047e+06,3.796146758492583984e-01
7.500000000000000000e+02,5.320680504344372785e-01,2.176730094084921759e+06,3.159129319957963422e-01
7.550000000000000000e+02,4.427836641202742007e-01,2.024454151063609868e+06,2.629007437052067742e-01
7.600000000000000000e+02,3.684817621445135583e-01,1.882830866764685372e+06,2.187843359374419816e-01
7.650000000000000000e+02,3.066481887853603205e-01,1.751115020796765108e+06,1.820709404506702656e-01
7.700000000000000000e+02,2.551906795364407565e-01,1.628613525615892140e+06,1.515182849565157586e-01
7.750000000000000000e+02,2.123680650889302191e-01,1.514681779505366459e+06,1.260925583145658668e-01
7.800000000000000000e+02,1.767313553325816078e-01,1.408720274687592406e+06,1.049334294331218526e-01
7.850000000000000000e+02,1.470747098332010616e-01,1.310171442719761981e+06,8.732493621968140385e-02
7.900000000000000000e+02,1.223946357731238582e-01,1.218516720573968953e+06,7.267125954967069978e-02
7.950000000000000000e+02,1.018560327341572896e-01,1.133273821963407798e+06,6.047656251646162801e-02
8.000000000000000000e+02,8.476393537927755240e-02,1.053994199556484120e+06,5.032821278276684851e-02
8.050000000000000000e+02,7.053999788933899839e-02,9.802606847249503480e+05,4.188282032759365475e-02
8.100000000000000000e+02,5.870292445796448239e-02,9.116852924065209227e+05,3.485461814758010479e-02
8.150000000000000000e+02,4.885218367067541145e-02,8.479071795311047463e+05,2.900579275014200306e-02
8.200000000000000000e+02,4.065445571121244217e-02,7.885907462679723976e+05,2.413843725103629462e-02
8.250000000000000000e+02,3.383235380875338622e-02,7.334238701025951887e+05,2.008785479305205332e-02
8.300000000000000000e+02,2.815503829329447927e-02,6.821162634509017225e+05,1.671698569340573579e-02
8.350000000000000000e+02,2.343040566670073419e-02,6.343979461687477306e+05,1.391176975105322573e-02
8.400000000000000000e+02,1.949858839078443332e-02,5.900178249189236667e+05,1.157728678817161738e-02
8.450000000000000000e+02,1.622654544454288708e-02,5.487423719203834189e+05,9.634544833192466504e-03
8.500000000000000000e+02,1.350356061107579712e-02,5.103543961272449815e+05,8.017807267038854629e-03
8.550000000000000000e+02,1.123749616957953057e-02,4.746519003715564031e+05,6.672368491130886529e-03
8.600000000000000000e+02,9.351675228479990401e-03,4.414470184560877969e+05,5.552702852369569529e-03
8.650000000000000000e+02,7.782287207115425216e-03,4.105650266041742871e+05,4.620924190217725464e-03
8.700000000000000000e+02,6.476228675173676189e-03,3.818434240648372797e+05,3.845503881524485901e-03
8.750000000000000000e+02,5.389306490302187697e-03,3.551310780353667215e+05,3.200204005537498741e-03
8.800000000000000000e+02,4.484742433403258489e-03,3.302874284019267652e+05,2.663189530574156059e-03
8.850000000000000000e+02,3.731928742913469266e-03,3.071817481135629350e+05,2.216289481385277753e-03
8.900000000000000000e+02,3.105392439042773713e-03,2.856924552976834239e+05,1.844382087308694441e-03
8.950000000000000000e+02,2.583933393780954088e-03,2.657064734973920276e+05,1.534883106451830981e-03
9.000000000000000000e+02,2.149906981519981216e-03,2.471186366642306675e+05,1.277320012313119682e-03
9.050000000000000000e+02,1.788627037319527342e-03,2.298311357754237542e+05,1.062977634581706082e-03
9.100000000000000000e+02,1.487868920696262332e-03,2.137530041637162794e+05,8.846032636525643809e-04
9.150000000000000000e+02,1.237455870091223832e-03,1.987996388516278530e+05,7.361612404692785376e-04
9.200000000000000000e+02,1.028914651478771885e-03,1.848923553713792935e+05,6.126287277435503616e-04
9.250000000000000000e+02,8.551888492886068876e-04,1.719579737279609544e+05,5.098257520559403011e-04
9.300000000000000000e+02,7.104000982570470588e-04,1.599284333266891772e+05,4.242737659671258488e-04
9.350000000000000000e+02,5.896491770024334675e-04,1.487404348389940860e+05,3.530779443015977801e-04
9.400000000000000000e+02,4.888502329219171971e-04,1.383351071219492878e+05,2.938292318594609470e-04
9.450000000000000000e+02,4.045925290724034602e-04,1.286576974388693052e+05,2.445228281418052410e-04
9.500000000000000000e+02,3.340250349606530261e-04,1.196572833509251213e+05,2.034903508547616306e-04
9.550000000000000000e+02,2.747599561375862771e-04,1.112865047637478419e+05,1.693433828066973599e-04
9.600000000000000000e+02,2.247919383247316989e-04,1.035013147190587624e+05,1.409264919931430427e-04
9.650000000000000000e+02,1.824302121803849698e-04,9.626074761998718895e+04,1.172781352086472003e-04
9.700000000000000000e+02,1.462413826858605104e-04,8.952670367048600747e+04,9.759812227985465447e-05
9.750000000000000000e+02,1.150009273145558486e-04,8.326374839456149493e+04,8.122054000608914582e-05
9.800000000000000000e+02,8.765176182589707633e-05,7.743892618039490480e+04,6.759121963396963213e-05
9.850000000000000000e+02,6.326847167367157432e-05,7.202158686822139134e+04,5.624898543231854385e-05
9.900000000000000000e+02,4.102599872582234048e-05,6.698322446947851859e+04,4.681004987480746400e-05
9.950000000000000000e+02,2.017172374728659634e-05,6.229732716856119077e+04,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,5.793923781789786881e+04,3.241812740098464613e-05
