x, current_density, J_max, J_min
0.000000000000000000e+00,1.440465153340440979e+11,1.562705401063538513e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.338905383196663971e+11,1.416559259440226746e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.242600787056635590e+11,1.284080885712799530e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.151393556211403351e+11,1.163992053325421295e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.065127372346403503e+11,1.055134077050474243e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.836472310341082764e+10,9.564566333357128906e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.067992850366496277e+10,8.670076261863778687e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.344307009878994751e+10,7.859240008025465393e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.663895287807734680e+10,7.124234163364802551e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.025245838669935608e+10,6.457966974240002441e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.426853432669953156e+10,5.854009916579859924e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.867218568110458374e+10,5.306535669834124756e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.344846760937174988e+10,4.810261891676753998e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.858248042572841644e+10,4.360400250968425751e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.405936701599104309e+10,3.952610227219448090e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.986431312331382751e+10,3.582957230784021759e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.598255093119033051e+10,3.247874639705717850e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.239936636751689529e+10,2.944129386924131393e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.910011053170838165e+10,2.668790765808511734e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.607021555085126877e+10,2.419202153036462784e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.329521508924311829e+10,2.192955375984008789e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.076076957524232101e+10,1.987867477309030151e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.845269605298517609e+10,1.801959652539587784e+10,5.138577038902958870e+09
