x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.127113454070277498e+01,9.064787633524218791e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.316380373219062960e+01,8.217037484089361499e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.564547648456942852e+01,7.448569976997821129e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.868461692822785380e+01,6.751970501492962740e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.225066715695114539e+01,6.120517870385372561e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.631403947204731963e+01,5.548119470223331717e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.084610956854201902e+01,5.029252476299539154e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.581921058178126316e+01,4.558910565303111895e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.120662791442842376e+01,4.132555611470255741e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.698259476050628081e+01,3.746073900170669191e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.312228823596704785e+01,3.395736436453491791e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.960182601286168591e+01,3.078162965587121747e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.639826333631035027e+01,2.790289358442637635e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.348959028225734258e+01,2.529338047036504378e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.085472908985350671e+01,2.292791224977881015e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.847353137443200666e+01,2.078366554243234177e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.632677500077359767e+01,1.883995143883440804e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.439616036970799406e+01,1.707801588189430220e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.266430584906181345e+01,1.548085871713256800e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.111474206290500355e+01,1.403306966553988744e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.731904743915215761e+00,1.272067963645698541e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.501125854400314097e+00,1.153102594585786100e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.408622693503316370e+00,1.045263013958592602e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.441484732734450880e+00,9.475087242712104896e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.587657959527368767e+00,8.588965366429974324e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.835926558649534357e+00,7.785714703838227280e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.175891822893343708e+00,7.057585036550044322e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.597948255300892129e+00,6.397550956186440096e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.093256902470001179e+00,5.799244079247989347e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.653716038650385745e+00,5.256891601335573760e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.271929399457245147e+00,4.765260597856401326e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.941172238124669214e+00,4.319607533796894216e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.655355542381980349e+00,3.915632495404014257e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.408988802976862686e+00,3.549437702176387432e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.197141762979789137e+00,3.217489898865314668e+00,1.613817290843680141e-01
