x, current_density, J_max, J_min
0.000000000000000000e+00,1.198884515209004517e+11,1.501233844083912048e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.115706357874514771e+11,1.366102818943047791e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.069573623332124481e+11,1.243135384456352081e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.051796804348795929e+11,1.131236655585781708e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.053934930651142120e+11,1.029410301517997131e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.066237170533645477e+11,9.367496744725291443e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.076712099982604218e+11,8.524297370352752686e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.071967303154216461e+11,7.756997161394126892e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.040659262903155365e+11,7.058764182857991028e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.782555996835943604e+10,6.423381464824957275e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.893532785528810120e+10,5.845191647406939697e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.850407470032447815e+10,5.319046608396769714e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.774444398489392853e+10,4.840261625099711609e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.756245700623587036e+10,4.404573662210199738e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.819980723360115051e+10,4.008103414334780884e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.011157471141310883e+10,3.647320765193157196e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.338059876529235458e+10,3.319013355950813293e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.777912315699715424e+10,3.020257982820026016e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.311761058564273834e+10,2.748394569257431412e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.923832930827435684e+10,2.501002481010196686e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.601001596607341957e+10,2.275878973123265076e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.332343402208439064e+10,2.071019577002766418e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.108767752118441391e+10,1.884600252904755020e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.227095102509109497e+09,1.714961148937473488e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.678730182049235344e+09,1.560591821969567680e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.390190688798708916e+09,1.420117788853238487e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.317876272651130676e+09,1.292288288216301537e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.425502998024334908e+09,1.175965143855827713e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.682875603226209164e+09,1.070112630574572372e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.064865782464493275e+09,9.737882522269937515e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.550561918597805977e+09,8.861343498638589859e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.122561496109066248e+09,8.063704652555237770e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.766382251657536268e+09,7.337863917997402191e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.469972137292753458e+09,6.677358509402493477e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.223301514940697670e+09,6.076307377918543816e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.018023783234591007e+09,5.529358847358216286e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.471929533100510836e+08,5.031642963613817215e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.050286171681836843e+08,4.578728133259148598e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.867203558339420557e+08,4.166581665254232407e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.882649690626518726e+08,3.791533864421770096e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.063310189313202500e+08,3.450245356988560677e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.381461038720953465e+08,3.139677357263056278e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.814030488359162807e+08,2.857064610707628727e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.341818373400570154e+08,2.599890772494433403e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.948846438118811250e+08,2.365866002318917274e+09,9.031916231088910997e+07
