x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.406370426048725619e+01,9.182970493504687681e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.818726519819938403e+01,8.432694708457772492e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.203462623526482389e+01,7.743718668850083020e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.535444764032945386e+01,7.111034004605170367e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.802475137696841045e+01,6.530041544259775321e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.014677564755888994e+01,5.996517882229729679e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.208078264498278287e+01,5.506584677628881508e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.431967016259971359e+01,5.056680461465104059e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.726833403846755743e+01,4.643534747271571916e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.111754333320931210e+01,4.264144256975858838e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.590704822582708289e+01,3.915751089185678069e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.155968166897596205e+01,3.595822671190092024e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.794183071787363559e+01,3.302033348941382940e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.493107803961949642e+01,3.032247481189717675e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.242554870407499124e+01,2.784503914876908937e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.034046303874748673e+01,2.557001728936294072e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.605267936428152353e+00,2.348087142866246069e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.161249547552948513e+00,2.156241494911846246e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.959546577885395102e+00,1.980070202464591844e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.959496967414251500e+00,1.818292624430019799e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.127262006989579568e+00,1.669732751869807430e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.434681336889872760e+00,1.533310659245882235e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.858320083871861872e+00,1.408034654123115814e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.378675894650311484e+00,1.292994068264465035e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.979519034175499570e+00,1.187352637714916703e+01,1.013001900656630205e+00
