x, current_density, J_max, J_min
0.000000000000000000e+00,9.671812503395254517e+10,1.356546932442112732e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.301289987131788635e+10,1.245713045367021790e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.496911114439280701e+10,1.143934613897922668e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.015882196399104767e+11,1.050471780592330017e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.114126667951431885e+11,9.646451365438696289e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.216523221249038696e+11,8.858307825585154724e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.281354466598578339e+11,8.134557938473013306e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.272685480572589874e+11,7.469940552670199585e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.187049583847134247e+11,6.859624368340453339e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.052723409047447205e+11,6.299172817099611664e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.039254587912326050e+10,5.784511811291252899e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.573973417398637390e+10,5.311900128241693115e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.303012771853034210e+10,4.877902214208722687e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.245327361577600861e+10,4.479363210327989197e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.365128253107743073e+10,4.113386019013233948e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.632632122382656097e+10,3.777310244099324799e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.023053475501309586e+10,3.468692851637708282e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.515765981209883881e+10,3.185290410761970901e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.093604537102468872e+10,2.925042785527060318e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.742284453527780914e+10,2.686058159173374939e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.449918102110048294e+10,2.466599281952661896e+10,7.419831642381752968e+09
