x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.247865646107597115e+01,9.202086506177910508e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.544004345666941447e+01,8.467839606718159473e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.885909214126657218e+01,7.792179258146003917e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.271170384242839191e+01,7.170430760510474499e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.697472243801323089e+01,6.598292414477646162e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.162590974048791281e+01,6.071805759108080736e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.664392153694524268e+01,5.587328184402179687e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.200828423656565036e+01,5.141507729127482662e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.769937207837002546e+01,4.731259889561344067e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.369838485297415076e+01,4.353746278695323468e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.998732609453298892e+01,4.006354988250453175e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.654898170022234893e+01,3.686682517633805389e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.336689893605472435e+01,3.392517144808004304e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.042536579088552884e+01,3.121823624021495647e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.770939064093307280e+01,2.872729104527562782e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.520468219144110122e+01,2.643510172867764041e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.289762966304546410e+01,2.432580929069048281e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.077528319396004264e+01,2.238482014257201769e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.882533443138791185e+01,2.059870513771814515e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.703609728887362351e+01,1.895510665925337790e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.539648884937320794e+01,1.744265312122785261e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.389601039689385686e+01,1.605088029187928811e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.252472856314144067e+01,1.477015889461793208e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.127325657883936394e+01,1.359162798582673481e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.013273562304032360e+01,1.250713364853662846e+01,1.013001900656630205e+00
1.300000000000000000e+02,9.094816267153971623e+00,1.150917257781625480e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.151640013968094678e+00,1.059084016755958224e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.295820935480475278e+00,9.745782739498704217e+00,5.838260800710840526e-01
1.450000000000000000e+02,6.520427416612633920e+00,8.968153583928263117e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.818964015253863309e+00,8.252572507999730078e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.185353452194757296e+00,7.594088611711913295e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.613918747398582099e+00,6.988146034055355393e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.099365521756503483e+00,6.430552432318147105e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.636764485884377951e+00,5.917449976470434692e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.221534139602285407e+00,5.445288657946139033e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.849423707497141578e+00,5.010801728152979528e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.516496337320259791e+00,4.610983096776949175e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.219112588982459222e+00,4.243066533506559601e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.953914242441407989e+00,3.904506529279579308e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.717808452928504925e+00,3.592960684636717250e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.507952281664673100e+00,3.306273503332328279e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.321737629500518985e+00,3.042461479074797914e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.156776599781720094e+00,2.799699372216028603e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.010887315213106596e+00,2.576307581442388805e+00,3.089399400754925390e-02
2.250000000000000000e+02,8.820802116043355845e-01,2.370740523095486108e+00,2.570978639366671911e-02
2.300000000000000000e+02,7.685448291470797777e-01,2.181575937722612490e+00,2.139552161000776373e-02
2.350000000000000000e+02,6.686371193526581269e-01,2.007505049871967540e+00,1.780521774685279654e-02
2.400000000000000000e+02,5.808672830054696368e-01,1.847323513051084998e+00,1.481738958233917713e-02
2.450000000000000000e+02,5.038881515155233526e-01,1.699923077199255728e+00,1.233093788328545187e-02
2.500000000000000000e+02,4.364841209353513829e-01,1.564283921023571278e+00,1.026172850733945117e-02
2.550000000000000000e+02,3.775606446966794372e-01,1.439467596148207296e+00,8.539745553424689384e-03
2.600000000000000000e+02,3.261342878759661001e-01,1.324610534259576644e+00,7.106722231549715378e-03
2.650000000000000000e+02,2.813233425709766866e-01,1.218918072325117175e+00,5.914169287649180887e-03
2.700000000000000000e+02,2.423390008142912166e-01,1.121658954547934739e+00,4.921734271207831024e-03
2.750000000000000000e+02,2.084770784140456135e-01,1.032160273017917795e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.791102802417810502e-01,9.498028120551086362e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.536809948211620425e-01,8.740167640342146882e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.316946036432365963e-01,8.042777870492534564e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.127132884700690618e-01,7.401033771424564423e-01,1.964446538102870322e-03
3.000000000000000000e+02,9.635031800865485885e-02,6.810495299979296702e-01,1.634799982937180365e-03
3.050000000000000000e+02,8.226479375366463342e-02,6.267076690032761244e-01,1.360470204901780347e-03
3.100000000000000000e+02,7.015683351631002429e-02,5.767018184253258628e-01,1.132174698888906714e-03
3.150000000000000000e+02,5.976317017665851161e-02,5.306860021419956830e-01,9.421886228642016754e-04
3.200000000000000000e+02,5.085314251107654615e-02,4.883418499328358586e-01,7.840834121500262193e-04
3.250000000000000000e+02,4.322505454280258647e-02,4.493763947668905634e-01,6.525092558854177910e-04
3.300000000000000000e+02,3.670287972503905038e-02,4.135200458479284524e-01,5.430140753120221101e-04
3.350000000000000000e+02,3.113328637167598820e-02,3.805247233931291495e-01,4.518928786486812814e-04
3.400000000000000000e+02,2.638296107720638356e-02,3.501621422402995121e-01,3.760623951709760526e-04
3.450000000000000000e+02,2.233620738892033719e-02,3.222222324083812151e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.889279768426139344e-02,2.965116856835686709e-01,2.604406248226035620e-04
3.550000000000000000e+02,1.596605703706588386e-02,2.728526181752834456e-01,2.167370405647786906e-04
3.600000000000000000e+02,1.348115880138654743e-02,2.510813395886088983e-01,1.803671941916704373e-04
3.650000000000000000e+02,1.137361267474694404e-02,2.310472206981410703e-01,1.501004380967933696e-04
3.700000000000000000e+02,9.587927099440448492e-03,2.126116511876274817e-01,1.249126351264700249e-04
3.750000000000000000e+02,8.076428998174910862e-03,1.956470806449870925e-01,1.039515048195716783e-04
3.800000000000000000e+02,6.798224998402009785e-03,1.800361360776336628e-01,8.650778476743199090e-05
3.850000000000000000e+02,5.718289459816084178e-03,1.656708098424403697e-01,7.199123127998575912e-05
3.900000000000000000e+02,4.806665765943051935e-03,1.524517123718686640e-01,5.991064729193688876e-05
3.950000000000000000e+02,4.037768460089621522e-03,1.402873845260888541e-01,4.985726171260406955e-05
4.000000000000000000e+02,3.389774887195871802e-03,1.290936648134514697e-01,4.149089782599697676e-05
4.050000000000000000e+02,2.844096037614257146e-03,1.187931071012915535e-01,3.452846272085017388e-05
4.100000000000000000e+02,2.384917269924815425e-03,1.093144447883742931e-01,2.873436826710782125e-05
4.150000000000000000e+02,1.998800512917774021e-03,1.005920977317429077e-01,2.391255951314600006e-05
4.200000000000000000e+02,1.674340408876836975e-03,9.256571851654006589e-02,1.989988076836544766e-05
4.250000000000000000e+02,1.401867659824043927e-03,8.517977492957165553e-02,1.656055489908789859e-05
4.300000000000000000e+02,1.173193575263506644e-03,7.838316574786825808e-02,1.378158903352218293e-05
4.350000000000000000e+02,9.813904950730413263e-04,7.212886718399648400e-02,1.146895121849810416e-05
4.400000000000000000e+02,8.206033762861284940e-04,6.637360754197531298e-02,9.544388657384891223e-06
4.450000000000000000e+02,6.858883899999240145e-04,6.107756783283593144e-02,7.942779867813124018e-06
4.500000000000000000e+02,5.730748774582341328e-04,5.620410627847058360e-02,6.609931164079704096e-06
4.550000000000000000e+02,4.786474657632649381e-04,5.171950479769031606e-02,5.500742903743808434e-06
4.600000000000000000e+02,3.996455471597544756e-04,4.759273572050295997e-02,4.577683449643092630e-06
4.650000000000000000e+02,3.335776850146324689e-04,4.379524711657319797e-02,3.809519210736834095e-06
4.700000000000000000e+02,2.783488281096715869e-04,4.030076525261452186e-02,3.170257790128418180e-06
4.750000000000000000e+02,2.321984962456696670e-04,3.708511281197275633e-02,2.638268479534977024e-06
4.800000000000000000e+02,1.936483478859059412e-04,3.412604161871402725e-02,2.195550340348135258e-06
4.850000000000000000e+02,1.614577579515931406e-04,3.140307870888340430e-02,1.827123105322656349e-06
4.900000000000000000e+02,1.345862240458717415e-04,2.889738468394586687e-02,1.520520290814442725e-06
4.950000000000000000e+02,1.121615852437441991e-04,2.659162336639704291e-02,1.265367367991422934e-06
5.000000000000000000e+02,9.345318184513394988e-05,2.446984185572877862e-02,1.053030719583431703e-06
5.050000000000000000e+02,7.784920962808358834e-05,2.251736015489091969e-02,8.763255039100328808e-07
5.100000000000000000e+02,6.483763042083070778e-05,2.072066960360698096e-02,7.292725411723674700e-07
5.150000000000000000e+02,5.399009428328937663e-05,1.906733941583225664e-02,6.068959957630095474e-07
5.200000000000000000e+02,4.494840909385950685e-05,1.754593067471441406e-02,5.050550087640296421e-07
5.250000000000000000e+02,3.741281384802411561e-05,1.614591719001228290e-02,4.203035835768490236e-07
5.300000000000000000e+02,3.113575289211898263e-05,1.485761267040779619e-02,3.497739836297282696e-07
5.350000000000000000e+02,2.591097662020707591e-05,1.367210370683774601e-02,2.910796966874772903e-07
5.400000000000000000e+02,2.156295085393153928e-05,1.258118810317565908e-02,2.422346823638168068e-07
5.450000000000000000e+02,1.794455131291585151e-05,1.157731812759187594e-02,2.015861704119448097e-07
5.500000000000000000e+02,1.493334210160560311e-05,1.065354829196422763e-02,1.677587358870450947e-07
5.550000000000000000e+02,1.242743284213944125e-05,9.803487298039871914e-03,1.396077588502651827e-07
5.600000000000000000e+02,1.034203100652741721e-05,9.021253817877921549e-03,1.161806938287675267e-07
