x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.125040674931649676e+01,9.013701452259246594e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.316715064671492996e+01,8.124681387046044279e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.564893467065077459e+01,7.323345241756059920e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.861477941394149127e+01,6.601044764101243345e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.200253457457678508e+01,5.949984677660766863e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.576799929296061009e+01,5.363138552995111752e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.988392886146696270e+01,4.834172976379958442e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.433865839035334488e+01,4.357379197766842793e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.913396981150096821e+01,3.927611520295522496e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.428186041480141455e+01,3.540231766439789851e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.980010841803574095e+01,3.191059221449264527e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.570697114795367710e+01,2.876325513862249394e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.201584667957179420e+01,2.592633946147048363e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.873100673373912528e+01,2.336922836556226812e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.584533579031008088e+01,2.106432476568465617e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.334041036772343780e+01,1.898675347313121975e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.118852968418348937e+01,1.711409273544511578e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.355834345505535055e+00,1.542613225435810520e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.805590993803125599e+00,1.390465507038508264e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.500269482114575226e+00,1.253324096010939570e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.409586342522660907e+00,1.129708922436530649e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.501823538100686584e+00,1.018285895479638548e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.746389073943694026e+00,9.178525054899925095e+00,1.462720807605052187e+00
