x, current_density, J_max, J_min
0.000000000000000000e+00,1.451580363964505920e+11,1.652653624900000916e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.336536383448793030e+11,1.489652637884264526e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.239127569604705048e+11,1.342728414545921173e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.156152234851373901e+11,1.210295306018232574e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.084543939524858246e+11,1.090924055751909027e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.021375179206603546e+11,9.833263745635528564e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.638624853695886230e+10,8.863410370448316956e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.094019666611383057e+10,7.989213492807963562e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.556585737650422668e+10,7.201238526253230286e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.007169686039038086e+10,6.490981416215398407e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.432739436748770142e+10,5.850776861792852020e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.828167906194155884e+10,5.273715589598701477e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.197071274037595367e+10,4.753569786876804352e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.551007797906067657e+10,4.284725889138713074e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.906917004334320068e+10,3.862123996946240234e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.283464025801006317e+10,3.481203268007960510e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.697448710284275818e+10,3.137852695245299149e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.161314509711992264e+10,2.828366739610814285e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.682187503559137344e+10,2.549405338835174561e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.262232998366746140e+10,2.297957860505608368e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.899792073653715897e+10,2.071310610446995926e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.581502562546709633e+10,1.867017545746606064e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.316116429395121765e+10,1.682873876348967934e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.095263767996270180e+10,1.516892270321583939e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.114715800879640579e+09,1.367281405991848755e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.585208837968389511e+09,1.232426639483579063e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.312362817768557549e+09,1.110872579011612129e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.253108410654410362e+09,1.001307377871194077e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.371603592939680099e+09,9.025485766075481415e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.638020859151522636e+09,8.135303415701968193e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.027537948184599400e+09,7.332919621268243790e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.519497931013872623e+09,6.609674823952589035e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.096710242110043287e+09,5.957763555962283134e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.744869001592712641e+09,5.370150201659444809e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.452068946655609369e+09,4.840493067154802322e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.208402592933099270e+09,4.363075938906405449e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.005624994580245495e+09,3.932746392683804512e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.368747598125907183e+08,3.544860187110129833e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.964418817966750860e+08,3.195231141661056519e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.795745289652526379e+08,2.880085958189424515e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.823182571414059997e+08,2.596023498396348000e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.013822028877727389e+08,2.339978077759427071e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.340277304630262256e+08,2.109186379775494576e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.779757645337653160e+08,1.901157633446779966e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.313296730208966434e+08,1.713646732157299280e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.925110907056570649e+08,1.544630003830555916e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.602065120335114598e+08,1.392283370873068810e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.333228459936743230e+08,1.254962664199498177e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.109504291564570665e+08,1.131185878882614851e+09,4.331891222559129447e+07
2.450000000000000000e+02,9.233224537180885673e+07,1.019617179925937653e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.683831058846664429e+07,9.190524855446901321e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.394435606215045601e+07,8.284064723656644821e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.321408866076729447e+07,7.467008623023349047e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.428442799923510849e+07,6.730538646937787533e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.685322087767637521e+07,6.066706597639012337e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.066901731431101263e+07,5.468348206956950426e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.552256222449199483e+07,4.929005817450711727e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.123971485056430846e+07,4.442858689494971037e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.767555635544960946e+07,4.004660182168343663e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.470948619942069426e+07,3.609681129981558323e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.224114137626648135e+07,3.253658804350756407e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.018700042692919075e+07,2.932750908993250132e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.477557321514373645e+06,2.643494112750708163e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.054969581606898457e+06,2.382766672313982546e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.871101062461621128e+06,2.147754741463147402e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.885893168892897666e+06,1.935922003222305775e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.066009391416758765e+06,1.744982297190552652e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.383707297633588780e+06,1.572874946635316014e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.815899810817615129e+06,1.417742519070893228e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.343374011731584556e+06,1.277910780307899266e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.950141030502257869e+06,1.151870625631905794e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.622895030754671199e+06,1.038261793107307702e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.350562979627866298e+06,9.358581832356627285e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.123929969206624199e+06,8.435546265339985490e+07,4.388214041890170774e+05
3.700000000000000000e+02,9.353274114097835263e+05,7.603549562249509990e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.783735557398692472e+05,6.853612573157355189e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.477575497989900177e+05,6.177641760389069468e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.390597358142060693e+05,5.568341850715631992e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.486021025403253152e+05,5.019137102647147328e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.733238322830434190e+05,4.524100339121886343e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.106777319166980451e+05,4.077888979690949619e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.585440434348099807e+05,3.675687381839222461e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.151587176305434550e+05,3.313154869173518941e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.790537239127235371e+05,2.986378885582913831e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.490073765082556347e+05,2.691832769797506183e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.240029962442488759e+05,2.426337694636281207e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.031945091436587536e+05,2.187028360181439668e+07,4.029073018258805678e+04
4.350000000000000000e+02,8.587781779417429061e+04,1.971322070629960299e+07,3.352969079964460252e+04
4.400000000000000000e+02,7.146697678290198382e+04,1.776890861090797931e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.947436604325433291e+04,1.601636373512030579e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.949419124015478155e+04,1.443667210591662489e+07,1.932425589020426560e+04
4.550000000000000000e+02,4.118875289457121835e+04,1.301278523268912174e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.427701963606466597e+04,1.172933611498276144e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.852511893570427856e+04,1.057247339736569673e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.373842355419671003e+04,9.529711881580742076e+06,9.268307226446680943e+03
4.750000000000000000e+02,1.975496593400455458e+04,8.589797782661654055e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.643995769822876173e+04,7.742587274819059297e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.368122881215955022e+04,6.978937016328050755e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.138543208240159584e+04,6.290605471930196509e+06,4.445269164922848177e+03
4.950000000000000000e+02,9.474884565028938596e+03,5.670163967792718671e+06,3.699324880576876240e+03
5.000000000000000000e+02,7.884939005466917479e+03,5.110916519104127772e+06,3.078554765601609233e+03
5.050000000000000000e+02,6.561796367355151233e+03,4.606827565062464215e+06,2.561953802589626321e+03
5.100000000000000000e+02,5.460685432923856752e+03,4.152456831351146568e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.544347877920861720e+03,3.742900617119366303e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.781777560571094455e+03,3.373738872819085605e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.147171365802632408e+03,3.040987497747286223e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.619056104460454662e+03,2.741055342474692967e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.179561924351392463e+03,2.470705452118710615e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.813817647507392621e+03,2.227020132186726201e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.509447573685369434e+03,2.007369459970206954e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.256152723420734674e+03,1.809382901655431604e+06,4.904457640520388395e+02
5.550000000000000000e+02,1.045362351144776085e+03,1.630923728834461188e+06,4.081458625380508920e+02
5.600000000000000000e+02,8.699439366057222287e+02,1.470065958311924711e+06,3.396564050846910163e+02
5.650000000000000000e+02,7.239618415647427128e+02,1.325073566335307667e+06,2.826599118208634991e+02
5.700000000000000000e+02,6.024764654222768741e+02,1.194381752922688145e+06,2.352277906570210178e+02
5.750000000000000000e+02,5.013771038031422336e+02,1.076580054087117780e+06,1.957550794555203879e+02
5.800000000000000000e+02,4.172428545269135043e+02,9.703971196998391533e+05,1.629061388775713795e+02
5.850000000000000000e+02,3.472268644363745693e+02,8.746869927106631221e+05,1.355694583139986378e+02
5.900000000000000000e+02,2.889600003408004341e+02,7.884167416468376759e+05,1.128200456666851608e+02
5.950000000000000000e+02,2.404706845839100708e+02,7.106553129167603329e+05,9.388812836260082406e+01
6.000000000000000000e+02,2.001181827107100730e+02,6.405634826093551237e+05,7.813310653565150687e+01
6.050000000000000000e+02,1.665370858852468530e+02,5.773847993460185826e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.385911095106879714e+02,5.204374204377621063e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.153346447327615465e+02,4.691067532409912674e+05,4.503066112997163373e+01
6.200000000000000000e+02,9.598076184391702270e+01,4.228388222952942015e+05,3.747423135170729580e+01
6.250000000000000000e+02,7.987458291898460061e+01,3.811342906594683882e+05,3.118581828829950453e+01
6.300000000000000000e+02,6.647112269076676228e+01,3.435430709223047015e+05,2.595264071417768292e+01
6.350000000000000000e+02,5.531684786700689216e+01,3.096594677285979269e+05,2.159762343936629136e+01
6.400000000000000000e+02,4.603433091048864156e+01,2.791177993971089018e+05,1.797340561085342614e+01
6.450000000000000000e+02,3.830947901209627560e+01,2.515884513777125394e+05,1.495735445889109627e+01
6.500000000000000000e+02,3.188090612268300106e+01,2.267743189554942364e+05,1.244741576820661599e+01
6.550000000000000000e+02,2.653108842542086876e+01,2.044076008104239590e+05,1.035866066639199623e+01
6.600000000000000000e+02,2.207900397586067598e+01,1.842469088277746923e+05,8.620411883045564494e+00
6.650000000000000000e+02,1.837400745678620950e+01,1.660746629675189615e+05,7.173852240806745328e+00
6.700000000000000000e+02,1.529073278804330727e+01,1.496947430773790402e+05,5.970034456723200655e+00
6.750000000000000000e+02,1.272485111069835462e+01,1.349303723072146531e+05,4.968224911537077126e+00
6.800000000000000000e+02,1.058954060821468346e+01,1.216222092819421523e+05,4.134525344961859084e+00
6.850000000000000000e+02,8.812548714053036747e+00,1.096266284431620006e+05,3.440725839209897163e+00
6.900000000000000000e+02,7.333747299331045966e+00,9.881417000044140150e+04,2.863350279139696752e+00
6.950000000000000000e+02,6.103098115501328635e+00,8.906814276367706771e+04,2.382861990228217763e+00
