x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.151942907113004821e+01,9.033839651184761976e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.363341709135086433e+01,8.161025884331802160e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.625187069519529359e+01,7.372539922822181779e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.930243644729905839e+01,6.660234348473366595e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.273009104970317651e+01,6.016748914342140608e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.649706492069148567e+01,5.435434491360690146e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.058249931366846397e+01,4.910284362947147230e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.498152026769857770e+01,4.435872157658445047e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.970327448786851932e+01,4.007295778544135345e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.476750843821797332e+01,3.620126749823732126e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.019958150075060388e+01,3.270364457487224996e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.602437982008733997e+01,2.954394810987343689e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.226022556173884936e+01,2.668952898875197732e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.891417990946656857e+01,2.411089252500326907e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.597983404315247213e+01,2.178139369178288121e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.343786206975525133e+01,1.967696179908938348e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.125872348272233658e+01,1.777585177154615437e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.406409220516691150e+00,1.605841945673764926e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.841899963315074551e+00,1.450691864236334538e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.528368190131628168e+00,1.310531768478933934e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.432866715276902347e+00,1.183913385422228259e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.521197317056127929e+00,1.069528368479570979e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.762511810249385302e+00,9.661947783237696541e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.131138530237808304e+00,8.728448699188943394e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.605713680107780483e+00,7.885140595206510561e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.168458443193108653e+00,7.123309576414318833e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.804577400713977875e+00,6.435083649907578973e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.501757898745152087e+00,5.813351383522585181e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.249753424571015570e+00,5.251688423473613199e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.040036895116838611e+00,4.744291111564390206e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.655121257822698810e-01,4.285916516041382351e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.202737166277360936e-01,3.871828256428229587e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.994072311767363326e-01,3.497747562549888833e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.988229064770116628e-01,3.159809062039804939e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.151172676673605677e-01,2.854520839482812100e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.454579644959865914e-01,2.578728354485303242e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.874879329984066367e-01,2.329581845838377241e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.392456394525233065e-01,2.104506884961491853e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.990987079009376715e-01,1.901177774355645056e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.656886853971078488e-01,1.717493516192522218e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.378850759907885859e-01,1.551556102723274710e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.147470881032609108e-01,1.401650904181921842e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.549180093324778629e-02,1.266228951531761071e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.946767274190362496e-02,1.143890930982573106e+00,3.089399400754925390e-02
