x, ell
0.000000000000000000e+00,2.604803811733354379e+01
5.000000000000000000e+00,2.771611396593118570e+01
1.000000000000000000e+01,2.999468739475838319e+01
1.500000000000000000e+01,3.305717380378634829e+01
2.000000000000000000e+01,3.713960425459595882e+01
2.500000000000000000e+01,4.257004786790924555e+01
3.000000000000000000e+01,4.981182774680033987e+01
3.500000000000000000e+01,5.952835121538092977e+01
4.000000000000000000e+01,7.268206951957404272e+01
4.500000000000000000e+01,9.068784960548336471e+01
5.000000000000000000e+01,1.156540740946912535e+02
5.500000000000000000e+01,1.507669316713266028e+02
6.000000000000000000e+01,2.009114617662513353e+02
6.500000000000000000e+01,2.736893062569826611e+02
7.000000000000000000e+01,3.811103012340144005e+02
7.500000000000000000e+01,5.424446047092733352e+02
8.000000000000000000e+01,7.891018532615697723e+02
8.500000000000000000e+01,1.173101487181615312e+03
9.000000000000000000e+01,1.781997436839066950e+03
9.500000000000000000e+01,2.765572706995338649e+03
1.000000000000000000e+02,3.699999999999999545e+03
1.050000000000000000e+02,3.699999999999999545e+03
1.100000000000000000e+02,3.699999999999999545e+03
1.150000000000000000e+02,3.699999999999999545e+03
1.200000000000000000e+02,3.699999999999999545e+03
1.250000000000000000e+02,3.699999999999999545e+03
1.300000000000000000e+02,3.699999999999999545e+03
1.350000000000000000e+02,3.699999999999999545e+03
1.400000000000000000e+02,3.699999999999999545e+03
1.450000000000000000e+02,3.699999999999999545e+03
1.500000000000000000e+02,3.699999999999999545e+03
1.550000000000000000e+02,3.699999999999999545e+03
1.600000000000000000e+02,3.699999999999999545e+03
1.650000000000000000e+02,3.699999999999999545e+03
1.700000000000000000e+02,3.699999999999999545e+03
1.750000000000000000e+02,3.699999999999999545e+03
1.800000000000000000e+02,3.699999999999999545e+03
1.850000000000000000e+02,3.699999999999999545e+03
1.900000000000000000e+02,3.699999999999999545e+03
1.950000000000000000e+02,3.699999999999999545e+03
2.000000000000000000e+02,3.699999999999999545e+03
2.050000000000000000e+02,3.699999999999999545e+03
