x, current_density, J_max, J_min
0.000000000000000000e+00,1.402352858173264160e+11,1.617135265736935425e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.299771026530938416e+11,1.460894068494353333e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.212807853216485596e+11,1.319748276214491730e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.138736616915891266e+11,1.192239430724921417e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.074801454779679108e+11,1.077049984298874207e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.018245996377788544e+11,9.729896854467094421e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.663414398461628723e+10,8.789832800582273865e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.164491038337283325e+10,7.940594008118453979e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.661474480586959839e+10,7.173405300450062561e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.134347531357833862e+10,6.480339323722469330e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.569818627524272156e+10,5.854234633577589417e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.963619837547894287e+10,5.288621696015232086e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.321531050793549347e+10,4.777656037757840729e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.658283013000186157e+10,4.316057855361907196e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.994303181234009552e+10,3.899057459057585144e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.351282454663903809e+10,3.522345987588211823e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.748064917313912964e+10,3.182030884786593628e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.198048863880355453e+10,2.874595677827966309e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.708446474365496826e+10,2.596863641548661041e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.280998193166268539e+10,2.345964973374235153e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.908580502881289291e+10,2.119307139675876617e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.588308622536776543e+10,1.914548087144289780e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.321780389469887924e+10,1.729572042374401855e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.099977279745258331e+10,1.562467649598248672e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.153941347519939423e+09,1.411508220663411903e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.617852089777670860e+09,1.275133893180237770e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.339528325452675819e+09,1.151935512478122520e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.275715374324681282e+09,1.040640070823270035e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.390416965114856720e+09,9.400975534414976120e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.653677228479654312e+09,8.492690554261589050e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.040567079711332321e+09,7.672160467433060646e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.530340691859911919e+09,6.930906744094901085e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.105733519104658604e+09,6.261270016346839905e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.752378115634538651e+09,5.656330934044832230e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.458317983865372896e+09,5.109838667219716072e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.213603002173301458e+09,4.616146316308657646e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.009952742256850600e+09,4.170152562793961048e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.404762840556474924e+08,3.767248957325784683e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.994390474917728901e+08,3.403272300657412052e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.820687512993603945e+08,3.074461625345771313e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.843939331916548014e+08,2.777419333709457874e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.031095673679350019e+08,2.509076090483166695e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.354652322576708794e+08,2.266659107404647827e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.791720444349324703e+08,2.047663492019115448e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.323252095880638659e+08,1.849826364648573875e+09,9.031916231088910997e+07
