x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.060053689404949750e+01,9.000601592329077505e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.194388173694252941e+01,8.101082902383670614e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.398383746159407792e+01,7.291461967078433304e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.667622352782790074e+01,6.562754419129304040e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.997882613665206009e+01,5.906873787487990768e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.385135382189846354e+01,5.316541761735128802e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.825539136881524627e+01,4.785207424635724038e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.315435237929811763e+01,4.306974556580121316e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.851343084911224679e+01,3.876536205207585795e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.429955214681172038e+01,3.489115794131271286e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.048132378548882926e+01,3.140414117247845027e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.702898636192563231e+01,2.826561630427366723e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.391436499904925483e+01,2.544075511164082926e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.111082157419493655e+01,2.289821009678885844e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.859320794625582707e+01,2.060976662586435282e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.633782031434083137e+01,1.855002983102853165e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.432235475430787019e+01,1.669614280349072999e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.252586388962539310e+01,1.502753295028523262e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.092871456675520214e+01,1.352568370011149312e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.512546326866624824e+00,1.217392902485629236e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.260230400364113379e+00,1.095726849660227309e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.155828903730015789e+00,9.862200827809562753e+00,1.757668740336166158e+00
1.150000000000000000e+02,6.184553892671091013e+00,8.876574047465190631e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.332725924916593030e+00,7.989450650604214665e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.587731810848910463e+00,7.190986224766289681e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.937981279995451445e+00,6.472320206504790896e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.372862363523566831e+00,5.825477555673066021e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.882695382856335975e+00,5.243280256366831260e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.458685536369704661e+00,4.719267662448290324e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.092874182792995086e+00,4.247624803725921439e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.778089023934271706e+00,3.823117857203200298e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.507893483452641625e+00,3.441036067320484726e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.276535656295698651e+00,3.097139470678654583e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.078897260281963089e+00,2.787611845145552714e+00,1.939232825554930706e-01
1.750000000000000000e+02,9.104430541790455855e-01,2.509018361221246440e+00,1.613817290843680141e-01
1.800000000000000000e+02,7.671711946209247568e-01,2.258267465719083766e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.455649883868727068e-01,2.032576574785613932e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.425464597317553039e-01,1.829441195554617261e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.554320986728728760e-01,1.646607133778130283e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.818910902639814919e-01,1.482045479022384704e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.199062520090561468e-01,1.333930089839298949e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.677378315757695804e-01,1.200617329066326455e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.238902441425201506e-01,1.080627824377226265e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.870817615121221633e-01,9.726300516804764484e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.562171060419565716e-01,8.754255591902410094e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.303628530031323007e-01,7.879356682013257673e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.087255058433941185e-01,7.091895029865723510e-01,1.780521774685279654e-02
2.400000000000000000e+02,9.063207990058262664e-02,6.383132169844011328e-01,1.481738958233917713e-02
2.450000000000000000e+02,7.551301073728744484e-02,5.745202957194497362e-01,1.233093788328545187e-02
