x, current_density, J_max, J_min
0.000000000000000000e+00,1.557611690760166626e+11,1.675800874330837402e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.435607410931083069e+11,1.508321601792859497e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.321116525327061768e+11,1.357580181084115143e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.213815980895321198e+11,1.221903833958008423e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.113389326606136169e+11,1.099786959359545441e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.019527031503433533e+11,9.898744257634278870e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.319267733234020996e+10,8.909465332732138062e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.502936807794252014e+10,8.019054786058959961e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.743405208043148804e+10,7.217631727637637329e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.037878251668629456e+10,6.496302762062017822e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.383639543152169037e+10,5.847063298446717834e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.778050998539671326e+10,5.262708723444843292e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.218552298831996155e+10,4.736754451620178223e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.702659848165076447e+10,4.263363965972441864e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.227965333100051117e+10,3.837284050080997467e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.792134005351795959e+10,3.453786493137799072e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.392902820033053207e+10,3.108615620970072556e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.028078572330267715e+10,2.797941070804228210e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.695536173099591446e+10,2.518315285712345886e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.393217196607307816e+10,2.266635257056919479e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.119128815587432861e+10,2.040108090389573288e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.871343214440498734e+10,1.836220012688382721e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.647997538979473305e+10,1.652708477006957245e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.447294404195362282e+10,1.487537054980458450e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.267502940747993469e+10,1.338872838570561981e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.106960320356256866e+10,1.205066100276435471e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.640736620688449860e+09,1.084631986100987434e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.373221890312073708e+09,9.762340381191593170e+09,2.050996522486080170e+09
1.400000000000000000e+02,7.252594813517551422e+09,8.786693637981151581e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.265156571675424576e+09,7.908552874932091713e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.397993122978803635e+09,7.118173359913249969e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.638990590035818100e+09,6.406784247770959854e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.976845254843649864e+09,5.766491250219614029e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.401067078258600712e+09,5.190189032887835503e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.901976024797207355e+09,4.671482367389915466e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.470690867889344215e+09,4.204615163446689129e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.099110543219897032e+09,3.784406593524924755e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.779888478504465103e+09,3.406193601170110226e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.506400632899784803e+09,3.065779155047279835e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.272708211764368296e+09,2.759385674464784622e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.073516174354457855e+09,2.483613109543776989e+09,1.883138486501869261e+08
2.050000000000000000e+02,9.041287235165956020e+08,2.235401210848909378e+09,1.567135936707477570e+08
2.100000000000000000e+02,7.604029640019038916e+08,2.011995569786104441e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.387018516839685440e+08,1.810917052917586327e+09,1.085314213223816007e+08
