x, current_density, J_max, J_min
0.000000000000000000e+00,8.358099230494615173e+10,8.736284293229508972e+10,2.461203499225269775e+11
5.000000000000000000e+00,7.967388071760227966e+10,8.269658944436550903e+10,2.108566812701158752e+11
1.000000000000000000e+01,7.593309940436497498e+10,7.827957145384858704e+10,1.806455258585581665e+11
1.500000000000000000e+01,7.235216557523640442e+10,7.409847671070664978e+10,1.547629689329648132e+11
2.000000000000000000e+01,6.892483323051927185e+10,7.014070400326895142e+10,1.325888169059854584e+11
2.500000000000000000e+01,6.564508465078803253e+10,6.639432518001179504e+10,1.135917363807073364e+11
3.000000000000000000e+01,6.250712220607379913e+10,6.284804919984410095e+10,9.731652242687463379e+10
3.500000000000000000e+01,5.950536047276427460e+10,5.949118810255107117e+10,8.337319103495002747e+10
4.000000000000000000e+01,5.663441864075557709e+10,5.631362479683607483e+10,7.142763438318957520e+10
4.500000000000000000e+01,5.388911320759992218e+10,5.330578256887836456e+10,6.119361500077271271e+10
5.000000000000000000e+01,5.126445094153524017e+10,5.045859621950998688e+10,5.242590699243563080e+10
5.500000000000000000e+01,4.875562210232192993e+10,4.776348474302345276e+10,4.491441997575737000e+10
6.000000000000000000e+01,4.635799390717389679e+10,4.521232546526812744e+10,3.847916492984628296e+10
6.500000000000000000e+01,4.406710425016331482e+10,4.279742956309133148e+10,3.296594132791859055e+10
7.000000000000000000e+01,4.187865564417066193e+10,4.051151889134312439e+10,2.824264220954632187e+10
7.500000000000000000e+01,3.978850938215692139e+10,3.834770404760508728e+10,2.419608865532157135e+10
8.000000000000000000e+01,3.779267990919406128e+10,3.629946360853301239e+10,2.072931781213771439e+10
8.500000000000000000e+01,3.588732941060187531e+10,3.436062447523513031e+10,1.775925948519381714e+10
9.000000000000000000e+01,3.406876258576273346e+10,3.252534326844951248e+10,1.521474562360051346e+10
9.500000000000000000e+01,3.233342161355314636e+10,3.078808871744857788e+10,1.303480500320786095e+10
1.000000000000000000e+02,3.067788130248929596e+10,2.914362498959326553e+10,1.116720224412434006e+10
1.050000000000000000e+02,2.909884441209104919e+10,2.758699591029473114e+10,9.567186155104393005e+09
