x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.487208496077697362e+01,9.465876643741337659e+01,8.567218490323482172e+01
1.000000000000000000e+01,8.998440120653225449e+01,8.960282063452775958e+01,7.339723266094055987e+01
1.500000000000000000e+01,8.532670260165009779e+01,8.481692470577206677e+01,6.288101287913845283e+01
2.000000000000000000e+01,8.088914307360863631e+01,8.028665465663354439e+01,5.387153762284238923e+01
2.500000000000000000e+01,7.666226178227755383e+01,7.599835691183540121e+01,4.615292332245724793e+01
3.000000000000000000e+01,7.263696903560517626e+01,7.193910716544607453e+01,3.954021780706375466e+01
3.500000000000000000e+01,6.880453271017134398e+01,6.809667142890010894e+01,3.387496851080944538e+01
4.000000000000000000e+01,6.515656515802766080e+01,6.445946915953535949e+01,2.902142565849323219e+01
4.500000000000000000e+01,6.168501058130389936e+01,6.101653835852108898e+01,2.486328945169915983e+01
5.000000000000000000e+01,5.838213285749755954e+01,5.775750253298721759e+01,2.130092331208618006e+01
5.500000000000000000e+01,5.524050379876088357e+01,5.467253942278348688e+01,1.824896640602672448e+01
6.000000000000000000e+01,5.225299182929251884e+01,5.175235139761535663e+01,1.563428824230041769e+01
6.500000000000000000e+01,4.941275106529657535e+01,4.898813743533816023e+01,1.339423633124831348e+01
7.000000000000000000e+01,4.671321078264886495e+01,4.637156659695581595e+01,1.147513491608331293e+01
7.500000000000000000e+01,4.414806525801301262e+01,4.389475291838200377e+01,9.830998803202556147e+00
8.000000000000000000e+01,4.171126397042174005e+01,4.155023164329090690e+01,8.422431472514494644e+00
8.500000000000000000e+01,3.939700214944286927e+01,3.933093672542696595e+01,7.215681064480861551e+00
9.000000000000000000e+01,3.719971165759478282e+01,3.723017953256874790e+01,6.181831623589745917e+00
9.500000000000000000e+01,3.511405219505807906e+01,3.524162868796393155e+01,5.296110218968451022e+00
1.000000000000000000e+02,3.313490281490084044e+01,3.335929098848023955e+01,4.537293339473764675e+00
1.050000000000000000e+02,3.125735373754470103e+01,3.157749334196260449e+01,3.887198339396121582e+00
1.100000000000000000e+02,2.947669845396649890e+01,2.989086566935814204e+01,3.330247748882918746e+00
1.150000000000000000e+02,2.778842610709028094e+01,2.829432472007869492e+01,2.853096009158788249e+00
1.200000000000000000e+02,2.618821414151599924e+01,2.678305875182260820e+01,2.444309688433330852e+00
1.250000000000000000e+02,2.467192121200015720e+01,2.535251302868296719e+01,2.094093515882286649e+00
1.300000000000000000e+02,2.323558034147480811e+01,2.399837609383580173e+01,1.794055668973322915e+00
1.350000000000000000e+02,2.187539231985827115e+01,2.271656677543607827e+01,1.537006689989792285e+00
1.400000000000000000e+02,2.058771933499087936e+01,2.150322188655908207e+01,1.316787213423143754e+00
1.450000000000000000e+02,1.936907882766378108e+01,2.035468458211671816e+01,1.128120376266028568e+00
1.500000000000000000e+02,1.821613756280943264e+01,1.926749333765805261e+01,9.664853746857009487e-01
1.550000000000000000e+02,1.712570590923979097e+01,1.823837151683791902e+01,8.280091372634553748e-01
1.600000000000000000e+02,1.609473232072975435e+01,1.726421749611133194e+01,7.093735190920265055e-01
1.650000000000000000e+02,1.512029801136303675e+01,1.634209531689107919e+01,6.077357929311051343e-01
1.700000000000000000e+02,1.419961181842733211e+01,1.546922583699539544e+01,5.206605322430765126e-01
1.750000000000000000e+02,1.333000524634853079e+01,1.464297835471747611e+01,4.460612539014548461e-01
1.800000000000000000e+02,1.250892768541192979e+01,1.386086268027300861e+01,3.821504222241423609e-01
1.850000000000000000e+02,1.173394179925077374e+01,1.312052163073022193e+01,3.273966163363596915e-01
1.900000000000000000e+02,1.100271907530008519e+01,1.241972392580322548e+01,2.804878345146205043e-01
1.950000000000000000e+02,1.031303553263632722e+01,1.175635746309761842e+01,2.403000562164448739e-01
2.000000000000000000e+02,9.662767581825329799e+00,1.112842295254099056e+01,2.058703084843298559e-01
2.050000000000000000e+02,9.049888031597040694e+00,1.053402789081328095e+01,1.763735913455550530e-01
2.100000000000000000e+02,8.472462237356021220e+00,9.971380857616923166e+00,1.511031092980396617e-01
2.150000000000000000e+02,7.928644386722420556e+00,9.438786116596549647e+00,1.294533351923534970e-01
2.200000000000000000e+02,7.416673917468158628e+00,8.934638504636129852e+00,1.109055006893975015e-01
2.250000000000000000e+02,6.934872063384147189e+00,8.457418594130714951e+00,9.501516561847896114e-02
2.300000000000000000e+02,6.481638523773761484e+00,8.005688113652563942e+00,8.140156837477806329e-02
2.350000000000000000e+02,6.055448252423475175e+00,7.578085613210146398e+00,6.973850217217301972e-02
2.400000000000000000e+02,5.654848362048332078e+00,7.173322361035816996e+00,5.974649852969047409e-02
2.450000000000000000e+02,5.278455140353932151e+00,6.790178459535638034e+00,5.118613069356488243e-02
2.500000000000000000e+02,4.924951173992715425e+00,6.427499168695395504e+00,4.385227653260236058e-02
2.550000000000000000e+02,4.593082576824098595e+00,6.084191425862059965e+00,3.756920343528893230e-02
2.600000000000000000e+02,4.281656319012998146e+00,5.759220551411896594e+00,3.218635743375317104e-02
2.650000000000000000e+02,3.989537653622179825e+00,5.451607130376497246e+00,2.757475565426109956e-02
2.700000000000000000e+02,3.715647637471660047e+00,5.160424060628463927e+00,2.362389565073377828e-02
2.750000000000000000e+02,3.458960743147121430e+00,4.884793758730380020e+00,2.023910756324386745e-02
2.800000000000000000e+02,3.218502559148696207e+00,4.623885515025935256e+00,1.733928565434687818e-02
2.850000000000000000e+02,2.993347575272663263e+00,4.376912990001789794e+00,1.485494486669213486e-02
2.900000000000000000e+02,2.782617050417339311e+00,4.143131844374599027e+00,1.272655583346605883e-02
2.950000000000000000e+02,2.585476960099424293e+00,3.921837495760648551e+00,1.090311844546046523e-02
3.000000000000000000e+02,2.401136021057495018e+00,3.712362995166974766e+00,9.340939794813596375e-03
3.050000000000000000e+02,2.228843790406800363e+00,3.514077016904070039e+00,8.002587212712538797e-03
3.100000000000000000e+02,2.067888836892801230e+00,3.326381955862046436e+00,6.855991313917715255e-03
3.150000000000000000e+02,1.917596981871789286e+00,3.148712126415718071e+00,5.873677555409306111e-03
3.200000000000000000e+02,1.777329607723735716e+00,2.980532057530366430e+00,5.032107895890057525e-03
3.250000000000000000e+02,1.646482031476758756e+00,2.821334878929900203e+00,4.311116781097211470e-03
3.300000000000000000e+02,1.524481941493875725e+00,2.670640793463533225e+00,3.693427940095990198e-03
3.350000000000000000e+02,1.410787895141058623e+00,2.527995631066930038e+00,3.164240414106769730e-03
3.400000000000000000e+02,1.304887875421341992e+00,2.392969479959659029e+00,2.710873898356436478e-03
3.450000000000000000e+02,1.206297904623003792e+00,2.265155390953598857e+00,2.322464898693457538e-03
3.500000000000000000e+02,1.114560713090533950e+00,2.144168150967245445e+00,1.989706422321381799e-03
3.550000000000000000e+02,1.029244461285506285e+00,2.029643122049489712e+00,1.704624965162713276e-03
3.600000000000000000e+02,9.499415133606630146e-01,1.921235142413850738e+00,1.460389452060902689e-03
3.650000000000000000e+02,8.762672605246298874e-01,1.818617486171033804e+00,1.251147551676952798e-03
3.700000000000000000e+02,8.078589925266450589e-01,1.721480878624596533e+00,1.071885443884975069e-03
3.750000000000000000e+02,7.443748156408364069e-01,1.629532564161988883e+00,9.183076794359955721e-04
3.800000000000000000e+02,6.854926155778030550e-01,1.542495423931690590e+00,7.867342531070115660e-04
3.850000000000000000e+02,6.309090637977898819e-01,1.460107140647287416e+00,6.740124240189214119e-04
3.900000000000000000e+02,5.803386657445613883e-01,1.382119408001311056e+00,5.774411701762658094e-04
3.950000000000000000e+02,5.335128495623404632e-01,1.308297182306121798e+00,4.947064670208135449e-04
4.000000000000000000e+02,4.901790938999150415e-01,1.238417974106411412e+00,4.238258391543312702e-04
4.050000000000000000e+02,4.501000934463207370e-01,1.172271177628334771e+00,3.631008565879854824e-04
4.100000000000000000e+02,4.130529608814586529e-01,1.109657436044320988e+00,3.110764372412885598e-04
4.150000000000000000e+02,3.788284639626599559e-01,1.050388040640582776e+00,2.665059805037516471e-04
4.200000000000000000e+02,3.472302965046400458e-01,9.942843620764921786e-01,2.283214963953531787e-04
4.250000000000000000e+02,3.180743820455581017e-01,9.411773120217126198e-01,1.956080145656596608e-04
4.300000000000000000e+02,2.911882090260662359e-01,8.909068335485575973e-01,1.675816599242382552e-04
4.350000000000000000e+02,2.664101963413667007e-01,8.433214187436844922e-01,1.435708695542036351e-04
4.400000000000000000e+02,2.435890881584334144e-01,7.982776520852654656e-01,1.230003008316594775e-04
4.450000000000000000e+02,2.225833769217739344e-01,7.556397782094582682e-01,1.053770451600342451e-04
4.500000000000000000e+02,2.032607535014294975e-01,7.152792927634797904e-01,9.027881697506984866e-05
4.550000000000000000e+02,1.854975834664145673e-01,6.770745551121647443e-01,7.734383500733483651e-05
4.600000000000000000e+02,1.691784084954933154e-01,6.409104217307792783e-01,6.626215333873668374e-05
4.650000000000000000e+02,1.541954719651556227e-01,6.066778991791796916e-01,5.676823452922750957e-05
4.700000000000000000e+02,1.404482677819058056e-01,5.742738156114259862e-01,4.863458685218180835e-05
4.750000000000000000e+02,1.278431115525580641e-01,5.436005098308412942e-01,4.166631317492547673e-05
4.800000000000000000e+02,1.162927332121831969e-01,5.145655369533645995e-01,3.569644086558306574e-05
4.850000000000000000e+02,1.057158902547010726e-01,4.870813897921075220e-01,3.058192082223621435e-05
4.900000000000000000e+02,9.603700073588913866e-02,4.610652351234177937e-01,2.620019975378705174e-05
4.950000000000000000e+02,8.718579524281570847e-02,4.364386640395869765e-01,2.244628357808132709e-05
5.000000000000000000e+02,7.909698704742883224e-02,4.131274556358000560e-01,1.923022157091827712e-05
5.050000000000000000e+02,7.170995968526006070e-02,3.910613533191202307e-01,1.647495098153883215e-05
5.100000000000000000e+02,6.496847122296554866e-02,3.701738530653340131e-01,1.411445046762125729e-05
5.150000000000000000e+02,5.882037450073664131e-02,3.504020029854881257e-01,1.209215810269598313e-05
5.200000000000000000e+02,5.321735265749383964e-02,3.316862135980515047e-01,1.035961604853318063e-05
5.250000000000000000e+02,4.811466926824312096e-02,3.139700782348797126e-01,8.875309416364555174e-06
5.300000000000000000e+02,4.347093244403790746e-02,2.972002030397186689e-01,7.603671493922044036e-06
5.350000000000000000e+02,3.924787226566703313e-02,2.813260460468856583e-01,6.514231501707442822e-06
5.400000000000000000e+02,3.541013094248773863e-02,2.662997648551315710e-01,5.580884457167583832e-06
5.450000000000000000e+02,3.192506510775528633e-02,2.520760724375998851e-01,4.781265651380499361e-06
5.500000000000000000e+02,2.876255968137180277e-02,2.386121006533127031e-01,4.096214749565551073e-06
5.550000000000000000e+02,2.589485275019598812e-02,2.258672710488250357e-01,3.509316674281384490e-06
5.600000000000000000e+02,2.329637093492591127e-02,2.138031725606665823e-01,3.006508270030394154e-06
5.650000000000000000e+02,2.094357473109335205e-02,2.023834457499813222e-01,2.575741324231482822e-06
5.700000000000000000e+02,1.881481332989393129e-02,1.915736732204640635e-01,2.206693869924630140e-06
5.750000000000000000e+02,1.689018844242327552e-02,1.813412758893324928e-01,1.890522852490174830e-06
5.800000000000000000e+02,1.515142666839769392e-02,1.716554147987087164e-01,1.619652233823289742e-06
5.850000000000000000e+02,1.358175996760774794e-02,1.624868981714828464e-01,1.387591456550465312e-06
5.900000000000000000e+02,1.216581380918456932e-02,1.538080934315415316e-01,1.188779918357402325e-06
5.950000000000000000e+02,1.088950259025034915e-02,1.455928439232015148e-01,1.018453729747676451e-06
6.000000000000000000e+02,9.739931931674562435e-03,1.378163900788511587e-01,8.725315625033227997e-07
6.050000000000000000e+02,8.705307474463965314e-03,1.304552947972141552e-01,7.475168535669297185e-07
6.100000000000000000e+02,7.774849815774723290e-03,1.234873728073340587e-01,6.404140209707022717e-07
6.150000000000000000e+02,6.938715238646562394e-03,1.168916238053923085e-01,5.486566841922623236e-07
6.200000000000000000e+02,6.187921904318484552e-03,1.106481691628461161e-01,4.700461689651515591e-07
6.250000000000000000e+02,5.514281190390745921e-03,1.047381920151325974e-01,4.026988230063956726e-07
6.300000000000000000e+02,4.910333872144986671e-03,9.914388055037393066e-02,3.450008802491904706e-07
6.350000000000000000e+02,4.369290858021362793e-03,9.384837432716650052e-02,2.955697920448738258e-07
6.400000000000000000e+02,3.884978203575023895e-03,8.883571345966198574e-02,2.532210987587905897e-07
6.450000000000000000e+02,3.451786141192128825e-03,8.409079051679126116e-02,2.169400479426344532e-07
6.500000000000000000e+02,3.064621875435535273e-03,7.959930499066394938e-02,1.858572790025798250e-07
6.550000000000000000e+02,2.718865906110356449e-03,7.534772019691693412e-02,1.592279917232110193e-07
6.600000000000000000e+02,2.410331652988594552e-03,7.132322247711529728e-02,1.364140994868171069e-07
