x, current_density, J_max, J_min
0.000000000000000000e+00,9.636749761285067749e+10,1.354632214708894501e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.270927361107588196e+10,1.244104429030317993e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.480668353300912476e+10,1.142594878171761932e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.016460641881689301e+11,1.049367742096936951e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.117354446600497894e+11,9.637472381423442078e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.221929317783718414e+11,8.851127224198547363e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.287203457171722717e+11,8.128941909079444885e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.276878440809889221e+11,7.465681476199949646e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.188686638198355103e+11,6.856538098989426422e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.052341423854047241e+11,6.297096233313025665e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.025198494141604614e+10,5.783300610179581451e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.552692013486917114e+10,5.311426840003463745e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.285302522124617004e+10,4.878054415337262726e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.230589003772634125e+10,4.480041916378130341e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.352863084963973236e+10,4.114504239518074036e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.622425127031771851e+10,3.778791683873016357e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.014559278530524826e+10,3.470470744193564606e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.508697164217404938e+10,3.187306470929601669e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.087721912312271500e+10,2.927246269580741882e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.737388970385542679e+10,2.688405021897760010e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.445844112003476906e+10,2.469051421081925583e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.203222324907029152e+10,2.267595421929142380e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.001314008291368675e+10,2.082576714947804642e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.332871842932259560e+09,1.912654140901822662e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.934563241477006912e+09,1.756595969047207642e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.770899667781559944e+09,1.613270968591328430e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.802506202035583496e+09,1.481640208653841972e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.996615285023055553e+09,1.360749527289051628e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.325957961222340584e+09,1.249722614979315567e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.767841178327088833e+09,1.147754662463298035e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.303379921743681431e+09,1.054106526853595161e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.916858201776830435e+09,9.680993737552171707e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.595197271207256317e+09,8.891097565468484879e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.327513079323400736e+09,8.165650971556942940e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.104747987965766668e+09,7.499395355670635223e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.193642879484478235e+08,6.887501179827044487e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.650891453636645079e+08,6.325532959967121124e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.367023475096371174e+08,5.809417114123116493e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.298596663942886591e+08,5.335412433933785439e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.409458629602703452e+08,4.900082965461508751e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.669523581307891607e+08,4.500273102730493546e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.053754314276884794e+08,4.133084713444662094e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.541315025053176582e+08,3.795856131074663162e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.114866289788711965e+08,3.486142861032366276e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.759978349630653262e+08,3.201699861076183796e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.464642850531274080e+08,2.940465267501866341e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.218866516206043065e+08,2.700545449153542995e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.014333005339402556e+08,2.480201280914904118e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.441215112901984155e+07,2.277835537180097580e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.024725825464266539e+07,2.091981313922465324e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.845932399888791889e+07,1.921291395435255766e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.864947967106018215e+07,1.764528488666206360e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.048578926964535564e+07,1.620556254356872082e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.369201775371035933e+07,1.488331069973430634e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.803828406940373778e+07,1.366894464720291615e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.333328265772994980e+07,1.255366171799616814e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.941781024251885340e+07,1.152937747554132223e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.615937886431761459e+07,1.058866711239829898e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.344773288126859628e+07,9.724711629490746260e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.119111824559533969e+07,8.931248406706473827e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.313177819091411307e+06,8.202525806564621925e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.750367674307611771e+06,7.533261481881632805e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.449806956742141396e+06,6.918604085217684507e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.367488553755058907e+06,6.354098102543858290e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.466790024556602351e+06,5.835651556217235327e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.717234405561971013e+06,5.359506343149908185e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.093458960445604287e+06,4.922210993160063624e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.574356980459101032e+06,4.520595650036364794e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.142363596083994955e+06,4.151749093959075809e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.782861434006495867e+06,3.812997638718550801e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.483686008611153578e+06,3.501885750761738420e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.234714111910322914e+06,3.216158249578525424e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.027521274246945861e+06,2.953743960402486324e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.550967052579940064e+05,2.712740700728114247e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.116060695472749649e+05,2.491401491815190613e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.921940701008065371e+05,2.288121895230510831e+08,3.039041450569911976e+05
