x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.408457883855207626e+01,9.184075319644391300e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.822331292267477920e+01,8.434723947690122259e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.207435010457909641e+01,7.746514003599436649e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.538228000462319756e+01,7.114456807373726122e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.802488066971096714e+01,6.533970717727706301e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.011042033867205703e+01,6.000847920796217494e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.201203250164979863e+01,5.511223928632390567e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.423261571582822427e+01,5.061549566398634425e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.717785214170958596e+01,4.648565245191846174e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.103269433682373091e+01,4.269277334012311087e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.583425441905352216e+01,3.920936459601966817e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.149910312340679042e+01,3.601017576852429158e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.789141763541606878e+01,3.307201665317604267e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.488912459126587606e+01,3.037358919153023606e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.239063530971468019e+01,2.789533308629505015e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.031140833279139279e+01,2.561928401311019954e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.581088793905285783e+00,2.352894340117654792e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.141127818080807543e+00,2.160915883880553068e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.942801401890542401e+00,1.984601423697493061e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.945561737866174035e+00,1.822672895471126608e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.115665197101328943e+00,1.673956515508115572e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.425030545051801933e+00,1.537374272023600774e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.850288755946400521e+00,1.411936110874821537e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.371992274349659979e+00,1.296732758880013670e+01,1.217267003674180614e+00
