x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.995375541908730099e+01,8.936121241141673011e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.078558171628297657e+01,7.985426283638338418e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.242824938056429573e+01,7.135873743279155690e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.481917394710676206e+01,6.376703293142199414e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.790018913515877585e+01,5.698299374630606451e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.161730362819076845e+01,5.092069408002086561e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.592044543041000537e+01,4.550334959821514502e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.076319935067084543e+01,4.066234488877057629e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.610254287634879233e+01,3.633636438751712916e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.189858532063852792e+01,3.247061576291556406e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.811431468589363902e+01,2.901613592319393220e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.471535619867130862e+01,2.592917085591072279e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.166974594375477636e+01,2.317062144506953913e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.894772244919009196e+01,2.070554824657386561e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.652153844039815311e+01,1.850272894956924574e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.436529428057538560e+01,1.653426291853326546e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.245479384265116174e+01,1.477521780729262346e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.076742272575969039e+01,1.320331376902422704e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.282047863106823726e+00,1.179864126248356904e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.978936713996487740e+00,1.054340888022900558e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.839693451603488406e+00,9.421718004865612173e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.847208919403294125e+00,8.419361439132650560e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.985620700149614670e+00,7.523643459308241965e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.240279473998241677e+00,6.723219012750098145e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.597717962142773285e+00,6.007950022868371320e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.045619150289259558e+00,5.368776981507163981e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.572781118029934255e+00,4.797604202339864621e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.169076591950831912e+00,4.287197281911980795e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.825406200671213508e+00,3.831091469585848230e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.533645245165765170e+00,3.423509785812277162e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.286584526196624001e+00,3.059289851625346390e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.077866334066769571e+00,2.733818502591841781e+00,2.800148946306296738e-01
1.650000000000000000e+02,9.019170748834204332e-01,2.442973359043707493e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.538781808208658841e-01,2.183070612529370180e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.295369514789398435e-01,1.950818367153585919e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.252588364045303049e-01,1.743274944833047790e+00,1.343008541267219358e-01
