x, current_density, J_max, J_min
0.000000000000000000e+00,1.672541192984630432e+11,1.790229925034719543e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.527187804627232361e+11,1.599771165963022156e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.392914589572463989e+11,1.429574909712814026e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.268965819892108612e+11,1.277485471648786621e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.154619848322359009e+11,1.141576505845060883e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.049192447346424713e+11,1.020126606227033997e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.520392383576869202e+10,9.115975034559164429e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.625572210996202087e+10,8.146145814004133606e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.801854394835896301e+10,7.279494664195965576e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.044048381518130493e+10,6.505044689349903870e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.347373755047444153e+10,5.812986802307550812e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.707444673312675476e+10,5.194555483857670593e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.120248418196872711e+10,4.641917759758948517e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.582118934950378418e+10,4.148073989261470795e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.089706320403437042e+10,3.706769208526670074e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.639943319791803741e+10,3.312413906032508469e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.230010005242354202e+10,2.960013226515015030e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.857297917008379364e+10,2.645103706752112579e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.519375028636864471e+10,2.363696741893012238e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.213952919366869354e+10,2.112228066284750748e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.938857472865590668e+10,1.887512608926276779e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.692004250890041542e+10,1.686704151754883194e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.471379408040726852e+10,1.507259279801865196e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.275026632924135590e+10,1.346905166614535141e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.101040155969918060e+10,1.203610786918760872e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.475634047571279526e+09,1.075561191905198479e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.127924712517250061e+09,9.611345213131696701e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.949832355872013092e+09,8.588814611501151085e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.924608062076721191e+09,7.675068868606338501e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.036299031996983528e+09,6.858534594397826195e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.269849215602518559e+09,6.128869667210341454e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.611186345186452389e+09,5.476832241734722137e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.047287911428657532e+09,4.894163692953521729e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.566221797892840385e+09,4.373484013422633171e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.157160280624556065e+09,3.908198339013953686e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.810368598091378450e+09,3.492413419185718060e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.517171130192730665e+09,3.120862973803371906e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.269899353328489780e+09,2.788840991089685917e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.061826221352463126e+09,2.492142121864314556e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.870933787369260788e+08,2.227008415113558292e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.391446472534184456e+08,1.990081720249752283e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.151115002868705988e+08,1.778361153193156004e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.118918999002144337e+08,1.589165087547056198e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.259932013315475583e+08,1.420097189451001883e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.545088476996731758e+08,1.269016065913867950e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.950200207532771826e+08,1.134008142196295738e+09,7.516303556284913421e+07
