x, current_density, J_max, J_min
0.000000000000000000e+00,1.186937227820484009e+11,1.492745842025011902e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.107363808865503540e+11,1.359103489640973053e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.064063494542153168e+11,1.237425852111883240e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.048726849957725677e+11,1.126641754028101807e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.053092064462411346e+11,1.025775920030439758e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.067412061752276154e+11,9.339403890831210327e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.079536602150143738e+11,8.503266974085797119e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.075823017047667389e+11,7.741987612674391174e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.044754960136548767e+11,7.048863969280209351e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.818782642872676086e+10,6.417794207791692352e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.921126046787358093e+10,5.843222776473935699e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.869101185076684570e+10,5.320091500293240356e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.786148312587928772e+10,4.843795051841565704e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.763340234392211914e+10,4.410140408854171753e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.822190504844950867e+10,4.015309941409263611e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.012996437315913391e+10,3.655827803851945496e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.339590252548101807e+10,3.328529335577557373e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.779185884942841721e+10,3.030533201297645187e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.312820914832956696e+10,2.759216025528508377e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.924714936510541153e+10,2.512189297999905396e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.601735596158051872e+10,2.287278346673276901e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.332954231991922379e+10,2.082503193260811615e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.109276080800699425e+10,1.896061122709069061e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.231325381650587082e+09,1.726310813199571228e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.682250593593852043e+09,1.571757886956600189e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.393120353019200325e+09,1.431041754660365486e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.320314320685015678e+09,1.302923637651811028e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.427531926177248001e+09,1.186275662483886147e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.684564064401898861e+09,1.080070931814387321e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.066270909175224304e+09,9.833744842305950165e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.551731256158914566e+09,8.953350634215332031e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.123534611431249380e+09,8.151776242386871338e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.767192072073609829e+09,7.421965096731275558e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.470646064720818043e+09,6.757492386833231926e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.223862353083677769e+09,6.152508501854845047e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.018490509189824104e+09,5.601687534143918037e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.475813596979097128e+08,5.100180393204386711e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.053518465074521303e+08,4.643572117272999763e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.869893452456246614e+08,4.227843006699535847e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.884888203496705890e+08,3.849333236972597122e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.065173065564963222e+08,3.504710639865765095e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.383011312554798722e+08,3.190941369069041252e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.815320616438057423e+08,2.905263192063751221e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.342892009827643931e+08,2.645161173118951321e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.949739911562568843e+08,2.408345533337307453e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.622561222110989094e+08,2.192731492843871593e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.350285186185880899e+08,1.996420917660697937e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.123698791260969192e+08,1.817685609697666168e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.351350265850725770e+07,1.654952092754771709e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.782134543056337535e+07,1.506787760601214886e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.476243143986348063e+07,1.371888265187412977e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.389488581568275392e+07,1.249066033963518620e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.485098308550481498e+07,1.137239815217909813e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.732470443700030446e+07,1.035425159399251342e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.106138295014699176e+07,9.427257526254783869e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.584908642489498109e+07,8.583255260852588415e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.151144622485420108e+07,7.814814718679033518e+08,9.964897270483473316e+06
