x, o_total, cc
0.000000000000000000e+00,3.940575642065586859e-01,4.004389559360754802e-01
5.000000000000000000e+00,3.675688854666244731e-01,3.831324471041558377e-01
1.000000000000000000e+01,3.257227994939175253e-01,3.487306369335734790e-01
1.500000000000000000e+01,2.739671823100613968e-01,3.015069070083316594e-01
2.000000000000000000e+01,2.186535073707840393e-01,2.473627300672174845e-01
2.500000000000000000e+01,1.656044899801593362e-01,1.924466140215622401e-01
3.000000000000000000e+01,1.190776008533299540e-01,1.419150234165787727e-01
3.500000000000000000e+01,8.134189457357431097e-02,9.916381194425745449e-02
4.000000000000000000e+01,5.283020831933216144e-02,6.564328275062980556e-02
4.500000000000000000e+01,3.265471330216396934e-02,4.115974040890939961e-02
5.000000000000000000e+01,1.922894300922308244e-02,2.444286139017674483e-02
5.500000000000000000e+01,1.079911222124486751e-02,1.374654030428271514e-02
6.000000000000000000e+01,5.790790429736134351e-03,7.321005831007258019e-03
6.500000000000000000e+01,2.968301311212923500e-03,3.692025040713871765e-03
7.000000000000000000e+01,1.456144895141746895e-03,1.763032606465190881e-03
7.500000000000000000e+01,6.844344181911731374e-04,7.971620171996667351e-04
8.000000000000000000e+01,3.085944529989676898e-04,3.412830110681630471e-04
8.500000000000000000e+01,1.336174216205739758e-04,1.383431751496703478e-04
9.000000000000000000e+01,5.562058048201666115e-05,5.309705352784016341e-05
9.500000000000000000e+01,2.228289731270219044e-05,1.929516215218255452e-05
1.000000000000000000e+02,8.600508850809408367e-06,6.638780840976756708e-06
1.050000000000000000e+02,3.201336131914256492e-06,2.162655467495554493e-06
1.100000000000000000e+02,1.150314491822940545e-06,6.670266442734420482e-07
1.150000000000000000e+02,3.993822146536758704e-07,1.947843253346952158e-07
1.200000000000000000e+02,1.341038989983164941e-07,5.385403785624677535e-08
1.250000000000000000e+02,4.358666731027541620e-08,1.409725978444055785e-08
1.300000000000000000e+02,1.372429611689304255e-08,3.493833732285081056e-09
1.350000000000000000e+02,4.189875915479032402e-09,8.198227507039323720e-10
1.400000000000000000e+02,1.241148539752915267e-09,1.821323718132621621e-10
