x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.196592556426533349e+01,9.053236860895236759e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.449661767778657406e+01,8.196109765947224446e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.743377420366948627e+01,7.420132304901684961e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.066063909785597730e+01,6.717621529545546366e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.409740123175737381e+01,6.081621884882518714e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.770200810806195335e+01,5.505836342224558422e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.147172284679754029e+01,4.984564052348397212e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.544257041879484404e+01,4.512643901421385095e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.968309154410758310e+01,4.085403410844216410e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.428019693039440341e+01,3.698612475068199501e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.931897609592904530e+01,3.348441479345439120e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.486286609703304862e+01,3.031423382736070238e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.094153213112517165e+01,2.744419390956592153e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.754971958100012230e+01,2.484587879196387306e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.465464939639170261e+01,2.249356257207426069e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.220550926717161033e+01,2.036395498103561508e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.015734761112697271e+01,1.843597078679227863e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.452880435784949853e+00,1.669052102933756032e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.034433633383188500e+00,1.511032402103459304e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.854011176236105563e+00,1.367973424073011302e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.871671073683218722e+00,1.238458742754285602e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.054173853733790800e+00,1.121206034060107193e+01,1.757668740336166158e+00
