x, current_density, J_max, J_min
0.000000000000000000e+00,1.332969086432632294e+11,1.582998593738112793e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.228926540791566010e+11,1.433126121957520447e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.152893390972067108e+11,1.297443023361766815e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.098455403383054504e+11,1.174605900401010742e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.059667041981279755e+11,1.063398543453546906e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.030623932964268341e+11,9.627198891415957642e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.005180175384049683e+11,8.715731187093670654e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.770189599815626526e+10,7.890557885265060425e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.402728555317994690e+10,7.143508949990922546e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.906791936827217102e+10,6.467187854219283295e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.268245281898069763e+10,5.854898346815200043e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.506918454330056763e+10,5.300578153018196106e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.669709143250193024e+10,4.798738951896031952e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.814141302168897247e+10,4.344412036511892700e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.991510113798320770e+10,3.933099118786640930e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.237155525702679443e+10,3.560727791975379944e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.568303186436022949e+10,3.223611209792561340e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.969519341893192291e+10,2.918411582968910217e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.471215213829722977e+10,2.642107131819775391e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.056529670276562881e+10,2.391962167622498322e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.711430983857339287e+10,2.165500006578687668e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.424242039801452827e+10,1.960478448182705307e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.185245217055677032e+10,1.774867575207836151e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.863535728444000244e+09,1.606829655507932854e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.208372045404434204e+09,1.454700946642401314e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.830955297447472572e+09,1.316975223172218513e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.684677792090333939e+09,1.192288863530845642e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.730752902446954727e+09,1.079407348815234566e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.936902642951879501e+09,9.772130398215280533e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.276265478178879261e+09,8.846941113059743881e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.726487408248027325e+09,8.009345339092202187e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.268965575850436211e+09,7.251050045550896645e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.888218800798500776e+09,6.564547355257747650e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.571363742860040188e+09,5.943040209171178818e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.307678967782193422e+09,5.380375068745103836e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.088242165793825865e+09,4.870980989780492783e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.056282471378622055e+08,4.409814464540071487e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.536580990828670263e+08,3.992309486008317471e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.271895030972180367e+08,3.614332339883222580e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.219431374439240098e+08,3.272140676695650578e+09,2.262860850983400047e+08
