x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.196292747807845558e+01,9.057568324128773440e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.446003210695725727e+01,8.203954394626089197e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.736468083695682196e+01,7.430787745736230931e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.058041008594871357e+01,6.730486770910472671e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.403950048880065538e+01,6.096184378216644717e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.770405026118875469e+01,5.521660652218373855e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.156717285343351875e+01,5.001281862012136514e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.565264975650467960e+01,4.529945217340088703e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.001081777250705329e+01,4.103028831061821791e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.470904634375914100e+01,3.716346397321266437e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.981737051525294291e+01,3.366106140986718032e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.539286377859228239e+01,3.048873635825663442e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.146791141080867504e+01,2.761538126812585503e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.804599763462963580e+01,2.501282026329158015e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.510495726300228547e+01,2.265553285139160877e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.260442215590564174e+01,2.052040367210234706e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.049573728080302359e+01,1.858649582987699489e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.734486178542342216e+00,1.683484558852454072e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.268784151322639886e+00,1.524827641442188764e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.049036194975880854e+00,1.381123054488275415e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.033969660726567596e+00,1.250961643005697965e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.189237711317182367e+00,1.133067055238849719e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.486257126029047804e+00,1.026283226864527265e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.901241129371685101e+00,9.295630447232801075e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.414394517235547877e+00,8.419580789166278834e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.009243845967229714e+00,7.626092825839564604e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.672080019954472974e+00,6.907385681619011564e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.391494416540096868e+00,6.256411775237300077e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.157992852109425153e+00,5.666787711809560868e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.636743271099432739e-01,5.132731687804844789e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.019636796886263630e-01,4.649006795171317208e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.673891017399147252e-01,4.210869668660315313e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.553969891680707871e-01,3.814023972789229333e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.621978614466033530e-01,3.454578272340348644e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.846381368501928244e-01,3.129007873277344309e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.200934246137346895e-01,2.834120259894641780e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.663797233420310273e-01,2.567023789279331503e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.216795208880160684e-01,2.325099336106148940e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.844802951388396783e-01,2.105974609716788404e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.535233347590350683e-01,1.907500891639023477e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.277611481366962842e-01,1.727731965435701955e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.063220193778797867e-01,1.564905032271515450e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.848051202933215897e-02,1.417423425057218855e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.363292246311085865e-02,1.283840951667638564e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.127685233852528390e-02,1.162847713704413533e+00,2.570978639366671911e-02
2.300000000000000000e+02,5.099420893417021955e-02,1.053257261743466566e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.243705813176873454e-02,9.539949611126228302e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.531585135880729864e-02,8.640874541152149257e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.938962812466257984e-02,7.826531153671049124e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.445786263313598843e-02,7.088934066529788414e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.035367858497588028e-02,6.420850465283760578e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.693820257945359911e-02,5.815729178832166335e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.409586505087028624e-02,5.267636439190165332e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.173048973763991809e-02,4.771197695463534338e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.762039363194644631e-03,4.321544911458669036e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.123907412218136018e-03,3.914268830132794363e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.760664363956718492e-03,3.545375736793537347e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.626182121836203857e-03,3.211248297071583879e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.682073175652176102e-03,2.908610085646805565e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.896391682217191076e-03,2.634493457899597102e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.242552512891171915e-03,2.386210449439588044e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.698431691773326389e-03,2.161326418154908557e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.245617786055279560e-03,1.957636170318259039e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.868788917807974286e-03,1.773142336644343287e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.555194317131191944e-03,1.606035786256147513e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.294222873963809563e-03,1.454677886501093698e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.077044089629247258e-03,1.317584434658289061e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.963092789826025090e-04,1.193411103972602944e-01,3.760623951709760526e-04
3.450000000000000000e+02,7.459029127274244579e-04,1.080940261300580435e-01,3.129567464852193179e-04
3.500000000000000000e+02,6.207356860645140903e-04,9.790690271031612935e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.165723117303177474e-04,8.867984607025172772e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.298882104527024803e-04,8.032237647545270587e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.577502496547007162e-04,7.275254128828062550e-02,1.501004380967933696e-04
3.700000000000000000e+02,2.977174949581037140e-04,6.589611134726017228e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.477586162125096705e-04,5.968585308222059543e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.061831533151116109e-04,5.406086922761252356e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.715843160606753148e-04,4.896600166908909174e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.427913825384874815e-04,4.435129056771778405e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.188300853793805936e-04,4.017148445803920415e-02,4.985726171260406955e-05
4.000000000000000000e+02,9.888964544106761199e-05,3.638559651603669870e-02,4.149089782599697676e-05
4.050000000000000000e+02,8.229533744959292418e-05,3.295650264581841127e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.848565929967254714e-05,2.985057744388313825e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.699333249084361538e-05,2.703736447126686357e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.742949081060217857e-05,2.448927760028712930e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.947052225651840658e-05,2.218133050731569203e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.284711896704705525e-05,2.009089165900937446e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.733516464320815347e-05,1.819746238941465089e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.274815111854758994e-05,1.648247589178867753e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.893086747662423158e-05,1.492911515406812259e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.575414817449966994e-05,1.352214805267582150e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.311050246432496221e-05,1.224777798760960310e-02,5.500742903743808434e-06
4.600000000000000000e+02,1.091047722562948254e-05,1.109350859415345406e-02,4.577683449643092630e-06
4.650000000000000000e+02,9.079630137357109742e-06,1.004802120458546041e-02,3.809519210736834095e-06
4.700000000000000000e+02,7.556010770779747246e-06,9.101063858282746472e-03,3.170257790128418180e-06
4.750000000000000000e+02,6.288064370952251502e-06,8.243350771865496848e-03,2.638268479534977024e-06
4.800000000000000000e+02,5.232887396898034421e-06,7.466471283593135652e-03,2.195550340348135258e-06
4.850000000000000000e+02,4.354775793185374823e-06,6.762807379129038080e-03,1.827123105322656349e-06
4.900000000000000000e+02,3.624016870715559825e-06,6.125458989938346865e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.015883917556242511e-06,5.548176331801538651e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.509799520436139005e-06,5.025298619960656687e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.088639286184993899e-06,4.551698559944365903e-03,8.763255039100328808e-07
