x, current_density, J_max, J_min
0.000000000000000000e+00,1.329123152477931976e+11,1.575385748360668335e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.232843166364615784e+11,1.426916405263549194e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.158779097183035126e+11,1.292439283349481659e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.102339019633693542e+11,1.170635711372595673e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.058985395741002045e+11,1.060311293842237396e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.024075022916373138e+11,9.603841988821444702e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.927525771996141052e+10,8.698745498788699341e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.600402030224273682e+10,7.878948168948626709e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.212553939034564209e+10,7.136411136252146912e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.727772990639831543e+10,6.463853145567726898e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.129411754883303833e+10,5.854679150311437225e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.425993472630706787e+10,5.302915641979802704e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.649152430518436432e+10,4.803152074432324982e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.843730228955903625e+10,4.350487808535163116e+10,2.684251338201044464e+10
7.000000000000000000e+01,5.054822539175181580e+10,3.940484056909649658e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.317800994481224823e+10,3.569120357559928131e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.654279705974339294e+10,3.232755149563796616e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.068448187067212296e+10,2.928090064235321426e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.553543173049137115e+10,2.652137581601403046e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.125042477206744385e+10,2.402191735034435654e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.768446908434581757e+10,2.175801576773183823e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.471690331603458977e+10,1.970747144137022781e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.224731385378323555e+10,1.785017690760274124e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.019213712368716049e+10,1.616791969383974838e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.481832048090544701e+09,1.464420372859806061e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.058526982022188187e+09,1.326408758242382622e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.874061508580746651e+09,1.201403795350318718e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.888356833440159798e+09,1.088179696125313187e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.068059637464490414e+09,9.856261946584711075e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.385413499431742191e+09,8.927376600170145035e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.817319701162988186e+09,8.086032351126952171e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.344555635491328716e+09,7.323979049144798279e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.951124370317295790e+09,6.633744064211670876e+09,8.186287183013732433e+08
