x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.337855947024674208e+01,9.299475475060452823e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.713663053909723999e+01,8.648024411125082622e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.125607712228048740e+01,8.042209091898180873e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.571945212830053151e+01,7.478832621541532433e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.050997631953914890e+01,6.954922054610754856e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.561151875697774472e+01,6.467712707780975734e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.100857777525182968e+01,6.014633570574601151e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.668626246512912559e+01,5.593293738103378843e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.263027464143297607e+01,5.201469794230156651e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.882689127538811391e+01,4.837094078571107758e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.526294737177283167e+01,4.498243775423215141e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.192581927098135708e+01,4.183130767039152431e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.880340835795290388e+01,3.890092197705141785e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.588412516073758241e+01,3.617581698828297476e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.315687382148094997e+01,3.364161228728128350e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.061103692441785640e+01,3.128493484070646957e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.823646066607559035e+01,2.909334842900140217e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.602344035341520723e+01,2.705528802028871027e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.396270621691666136e+01,2.515999874153717641e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.204540952625998429e+01,2.339747912494767590e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.026310899713619307e+01,2.175842833006898402e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.860775747862325957e+01,2.023419706313370270e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.707168891145185796e+01,1.881674193461520872e+01,1.462720807605052187e+00
