x, current_density, J_max, J_min
0.000000000000000000e+00,9.328609460940028381e+10,9.898541992949693298e+10,2.918805787458643799e+11
5.000000000000000000e+00,8.862984327345065308e+10,9.301662050052000427e+10,2.429731067385631104e+11
1.000000000000000000e+01,8.417256941182362366e+10,8.740773838713090515e+10,2.022605644125119934e+11
1.500000000000000000e+01,7.990714144220567322e+10,8.213707065298510742e+10,1.683698104106887512e+11
2.000000000000000000e+01,7.582664557885459900e+10,7.718422304410932922e+10,1.401577867641786499e+11
2.500000000000000000e+01,7.192437930021746826e+10,7.253003107563720703e+10,1.166729661494343719e+11
3.000000000000000000e+01,6.819384506800707245e+10,6.815648587699794769e+10,9.712325903812104797e+10
3.500000000000000000e+01,6.462874426768337250e+10,6.404666450862417603e+10,8.084929832078065491e+10
4.000000000000000000e+01,6.122297137499424744e+10,6.018466448054695892e+10,6.730220035549832153e+10
4.500000000000000000e+01,5.797060831737402344e+10,5.655554221950568390e+10,5.602505237237664795e+10
5.000000000000000000e+01,5.486591905403387451e+10,5.314525524647773743e+10,4.663750184612080383e+10
5.500000000000000000e+01,5.190334433551078796e+10,4.994060784089066315e+10,3.882292807135939789e+10
6.000000000000000000e+01,4.907749665842000580e+10,4.692919998127072144e+10,3.231776326714446259e+10
6.500000000000000000e+01,4.638315539195838928e+10,4.409937936475908661e+10,2.690260303579983902e+10
7.000000000000000000e+01,4.381526208067666626e+10,4.144019631984104919e+10,2.239480635213453674e+10
7.500000000000000000e+01,4.136891591257191467e+10,3.894136143782777405e+10,1.864233549750604248e+10
8.000000000000000000e+01,3.903936933857865906e+10,3.659320575915062714e+10,1.551862817373496819e+10
8.500000000000000000e+01,3.682202385150028992e+10,3.438664336041329956e+10,1.291832884494856262e+10
9.000000000000000000e+01,3.471242590684266663e+10,3.231313619743660736e+10,1.075373533523260689e+10
9.500000000000000000e+01,3.270626298173487091e+10,3.036466106826014709e+10,8.951840833921024323e+09
1.000000000000000000e+02,3.079935976918041992e+10,2.853367856826773453e+10,7.451871542096356392e+09
1.050000000000000000e+02,2.898767449679915237e+10,2.681310391731214142e+10,6.203236910724033356e+09
