x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.428600264368438388e+01,9.397002161204322590e+01,8.324401293931782675e+01
1.000000000000000000e+01,8.885827770436092976e+01,8.830364961767872956e+01,6.929565690241314257e+01
1.500000000000000000e+01,8.370454776058284097e+01,8.297895862995562766e+01,5.768448559823008281e+01
2.000000000000000000e+01,7.881297710544029655e+01,7.797534535801771938e+01,4.801888065536957839e+01
2.500000000000000000e+01,7.417215776744745881e+01,7.327344888499460751e+01,3.997284322607143991e+01
3.000000000000000000e+01,6.977109643493527358e+01,6.885507575311888218e+01,3.327499878732413663e+01
3.500000000000000000e+01,6.559920176810916814e+01,6.470312956619456202e+01,2.769944429607795655e+01
4.000000000000000000e+01,6.164627208464602859e+01,6.080154483702136758e+01,2.305812899394626569e+01
4.500000000000000000e+01,5.790248340570987295e+01,5.713522482380513168e+01,1.919451188328523017e+01
5.000000000000000000e+01,5.435837784934454930e+01,5.368998311501918153e+01,1.597828195576085619e+01
5.500000000000000000e+01,5.100485235867061817e+01,5.045248873668588629e+01,1.330096309873425398e+01
6.000000000000000000e+01,4.783314775324048185e+01,4.741021456967740733e+01,1.107225544296422903e+01
6.500000000000000000e+01,4.483483809192048142e+01,4.455138887744192999e+01,9.216989753615465020e+00
7.000000000000000000e+01,4.200182033642244761e+01,4.186494975659761053e+01,7.672592143115259056e+00
7.500000000000000000e+01,3.932630430474610961e+01,3.934050233414581044e+01,6.386973596395947972e+00
8.000000000000000000e+01,3.680080290461600612e+01,3.696827854568319083e+01,5.316773127014655209e+00
8.500000000000000000e+01,3.441812263704053976e+01,3.473909933897883917e+01,4.425895309806254119e+00
9.000000000000000000e+01,3.217135436059845688e+01,3.264433915666758423e+01,3.684292864375778631e+00
9.500000000000000000e+01,3.005386430774306206e+01,3.067589256062922587e+01,3.066953228743336091e+00
1.000000000000000000e+02,2.805928534437340716e+01,2.882614286891044131e+01,2.553054942577929420e+00
1.050000000000000000e+02,2.618150846460163805e+01,2.708793268383360342e+01,2.125265386747464902e+00
1.100000000000000000e+02,2.441467451288010082e+01,2.545453619725416416e+01,1.769156193538903077e+00
1.150000000000000000e+02,2.275316612595954169e+01,2.391963316580510579e+01,1.472716610666267023e+00
1.200000000000000000e+02,2.119159988750301693e+01,2.247728445542852072e+01,1.225948405942510089e+00
1.250000000000000000e+02,1.972481868868897337e+01,2.112190906056661532e+01,1.020528649672143517e+00
1.300000000000000000e+02,1.834788428816437644e+01,1.984826250909056711e+01,8.495290011825246124e-01
1.350000000000000000e+02,1.705607006522589941e+01,1.865141656940747694e+01,7.071820316676388218e-01
1.400000000000000000e+02,1.584485396030476601e+01,1.752674018122441879e+01,5.886867019459398609e-01
1.450000000000000000e+02,1.470991159722235331e+01,1.646988153618325512e+01,4.900464343399215661e-01
1.500000000000000000e+02,1.364710958179669120e+01,1.547675123902932093e+01,4.079343172105899251e-01
1.550000000000000000e+02,1.265249897182017236e+01,1.454350648415802283e+01,3.395808958027012325e-01
1.600000000000000000e+02,1.172230891362936234e+01,1.366653618631220368e+01,2.826807648414519925e-01
1.650000000000000000e+02,1.085294044069786779e+01,1.284244700789528792e+01,2.353148124615810632e-01
1.700000000000000000e+02,1.004096042995902849e+01,1.206805022883440159e+01,1.958854929336500128e-01
1.750000000000000000e+02,9.283095711832489272e+00,1.134034940818792059e+01,1.630629450839340966e-01
1.800000000000000000e+02,8.576227330101406920e+00,1.065652878975540752e+01,1.357401391049027906e-01
1.850000000000000000e+02,7.917384948027102354e+00,1.001394240682676440e+01,1.129955389603332916e-01
1.900000000000000000e+02,7.303741397296986904e+00,9.410103843912672517e+00,9.406202107299174719e-02
1.950000000000000000e+02,6.732607366583187591e+00,8.842676615840451504e+00,7.830100099298516192e-02
2.000000000000000000e+02,6.201426226695237354e+00,8.309465126988364148e+00,6.518089539821594891e-02
2.050000000000000000e+02,5.707768989470340948e+00,7.808406175676162242e+00,5.425919299925409389e-02
2.100000000000000000e+02,5.249329397723766277e+00,7.337560970839009045e+00,4.516752964106850177e-02
2.150000000000000000e+02,4.823919143734432424e+00,6.895107630094265971e+00,3.759926421878127811e-02
2.200000000000000000e+02,4.429463213893400031e+00,6.479334130173223905e+00,3.129913637137060611e-02
2.250000000000000000e+02,4.063995357275747011e+00,6.088631682440272641e+00,2.605465713087848009e-02
2.300000000000000000e+02,3.725653676032040451e+00,5.721488507866835604e+00,2.168894215332337061e-02
2.350000000000000000e+02,3.412676335606702249e+00,5.376483987373036122e+00,1.805474581251366104e-02
2.400000000000000000e+02,3.123397392904779135e+00,5.052283164902485524e+00,1.502949494032981663e-02
2.450000000000000000e+02,2.856242740625724252e+00,4.747631581960487956e+00,1.251115471284226961e-02
2.500000000000000000e+02,2.609726166073060405e+00,4.461350423628460682e+00,1.041478724801648929e-02
2.550000000000000000e+02,2.382445522825089590e+00,4.192331957272647180e+00,8.669686844341268142e-03
2.600000000000000000e+02,2.173079013725358610e+00,3.939535246297702020e+00,7.216995238501779444e-03
2.650000000000000000e+02,1.980381583709635018e+00,3.701982122360009342e+00,6.007716450168371948e-03
2.700000000000000000e+02,1.803181421037314269e+00,3.478753400455678157e+00,5.001064259135694183e-03
2.750000000000000000e+02,1.640376565537639220e+00,3.268985322237889957e+00,4.163086578978515175e-03
2.800000000000000000e+02,1.490931622513446797e+00,3.071866213801465850e+00,3.465520330479878851e-03
2.850000000000000000e+02,1.353874580969309571e+00,2.886633345002291851e+00,2.884838192319359902e-03
2.900000000000000000e+02,1.228293734847384355e+00,2.712569978159100170e+00,2.401455078092710506e-03
2.950000000000000000e+02,1.113334705961657622e+00,2.549002594717903136e+00,1.999067575939400543e-03
3.000000000000000000e+02,1.008197567321770460e+00,2.395298289147956616e+00,1.664104071580701670e-03
3.050000000000000000e+02,9.121340655310821166e-01,2.250862319985236670e+00,1.385267008670353853e-03
3.100000000000000000e+02,8.244449409295430131e-01,2.115135808547464524e+00,1.153151847941650101e-03
3.150000000000000000e+02,7.444773441324313845e-01,1.987593576416117891e+00,9.599298735105297412e-04
3.200000000000000000e+02,6.716223475903491114e-01,1.867742113317808927e+00,7.990841481134826688e-04
3.250000000000000000e+02,6.053125507651456738e-01,1.755117667541978399e+00,6.651897116516250572e-04
3.300000000000000000e+02,5.450197774809300011e-01,1.649284451505986127e+00,5.537306096382905865e-04
3.350000000000000000e+02,4.902528639701460578e-01,1.549832955524244049e+00,4.609475803362620815e-04
3.400000000000000000e+02,4.405555360915950902e-01,1.456378363256700670e+00,3.837112634185903389e-04
3.450000000000000000e+02,3.955043741518626255e-01,1.368559062705442919e+00,3.194166537697912256e-04
3.500000000000000000e+02,3.547068637137266167e-01,1.286035246997881076e+00,2.658952405944610083e-04
3.550000000000000000e+02,3.177995307258427715e-01,1.208487599542402702e+00,2.213418684854833525e-04
3.600000000000000000e+02,2.844461592578194642e-01,1.135616058468858380e+00,1.842538536421836051e-04
