x, current_density, J_max, J_min
0.000000000000000000e+00,1.397444224663384094e+11,1.494226511861174927e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.297184927913441315e+11,1.360325036945228119e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.202718200001747589e+11,1.238422817056776123e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.113799865207137146e+11,1.127444568138602448e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.030192252986224213e+11,1.026411365099197693e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.516640157599899292e+10,9.344320068383920288e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.779899660633154297e+10,8.506951550752148438e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.089509306995994568e+10,7.744621776355770874e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.443336210895683289e+10,7.050606330713255310e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.839305196854212189e+10,6.418783391393108368e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.275397815459196472e+10,5.843579728192832184e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.749651505650997162e+10,5.319921542380475616e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.260158894875449371e+10,4.843189711358026886e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.805067229668328094e+10,4.409179043965432739e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.382577925394537354e+10,4.014061187021459198e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.990946225474311829e+10,3.654350855904695892e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.628480957275756836e+10,3.326875091298898697e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.293544373295136261e+10,3.028745270920343781e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.984552062508732986e+10,2.757331629346158600e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.699972917615367889e+10,2.510240061186281967e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.438329143186401749e+10,2.285291002982736588e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.198196288089368439e+10,2.080500207556158066e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.978203285948178482e+10,1.894061241212490082e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.777032486771426010e+10,1.724329549419937515e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.593419662906911659e+10,1.569807950401534653e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.426153972879331017e+10,1.429133428684124374e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.274077866914700890e+10,1.301065112111337280e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.136086918974723244e+10,1.184473326267307281e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.011129571035980225e+10,1.078329629761589432e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.982067769738559723e+09,9.816977424777833939e+09,1.420410077381987810e+09
1.500000000000000000e+02,7.963715347615445137e+09,8.937252867650964737e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.047282979552259445e+09,8.136362687229361534e+09,9.836997604865504503e+08
