x, current_density, J_max, J_min
0.000000000000000000e+00,9.885029667268222046e+10,1.047569307452076111e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.361718652740751648e+10,9.808377892433747864e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.862159479998533630e+10,9.183571549530551147e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.385451384804406738e+10,8.598566177839241028e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.930722119594754028e+10,8.050826404075917053e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.497127107913401794e+10,7.537978361510235596e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.083848631680104065e+10,7.057799401789300537e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.690095045965690613e+10,6.608208462131678772e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.315100022005136108e+10,6.187257046143570709e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.958121816194497681e+10,5.793120779168667603e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.618442564738034058e+10,5.424091501573127747e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.295367602622270203e+10,5.078569865698503113e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.988224806165641022e+10,4.755058404398339081e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.696363957572268677e+10,4.452155041117946625e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.419156131256054688e+10,4.168547013390467834e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.155993100957138062e+10,3.903005183414107513e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.906286766081803894e+10,3.654378711052927399e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.669468597411524200e+10,3.421590066174387741e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.444989100538674927e+10,3.203630358707421112e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.232317296440635300e+10,2.999554966181840515e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.030940219011363220e+10,2.808479439799142456e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.840362427748423004e+10,2.629575671291880417e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.660105535473729706e+10,2.462068303959051132e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.489707750596783447e+10,2.305231372323168945e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.328723432768297195e+10,2.158385155845515442e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.176722661335655975e+10,2.020893233063800430e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.033290816158219528e+10,1.892159723385055161e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.898028170066942215e+10,1.771626704579884338e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.770549492330757523e+10,1.658771794785667801e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.650483662564897537e+10,1.553105888539284325e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.537473294629676056e+10,1.454171037027474594e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.431174369777837753e+10,1.361538463367994690e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.331255878858326721e+10,1.274806704319923210e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.237399472737640381e+10,1.193599870369424820e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.149299120800071907e+10,1.117566016650295067e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.066660776841625786e+10,1.046375617638975525e+10,4.718024668361498117e+08
1.800000000000000000e+02,9.892020521467559814e+09,9.797201390134616852e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.166518951914779663e+09,9.173107004866468430e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.487502777152437210e+09,8.588768238189101219e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.852478867861992836e+09,8.041652605839160919e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.259058225351624489e+09,7.529388946072519302e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.704953012814135551e+09,7.049757143211381912e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.187973637693522453e+09,6.600678505814731598e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.706025882764851570e+09,6.180206757771740913e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.257108083658680916e+09,5.786519603274184227e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.839308350889250755e+09,5.417910829110988617e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.450801834650428772e+09,5.072782910056831360e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.089848030791232586e+09,4.749640085307039261e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.754788126708653450e+09,4.447081875952528954e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.444042386076763630e+09,4.163797015399960518e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.156107571553375244e+09,3.898557766431977749e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.889554404744372845e+09,3.650214600278047085e+09,2.496610391472797468e+07
