x, current_density, J_max, J_min
0.000000000000000000e+00,9.176778338243632507e+10,9.668543157981814575e+10,2.840702088354495239e+11
5.000000000000000000e+00,8.717233258716871643e+10,9.098671319048837280e+10,2.376347534700212708e+11
1.000000000000000000e+01,8.277951475074839783e+10,8.562388192241612244e+10,1.987898565226483765e+11
1.500000000000000000e+01,7.858154241935105896e+10,8.057714031404617310e+10,1.662947295345014954e+11
2.000000000000000000e+01,7.457089215373217773e+10,7.582785778239421082e+10,1.391114091769685364e+11
2.500000000000000000e+01,7.074029604587408447e+10,7.135850184626977539e+10,1.163716024998072662e+11
3.000000000000000000e+01,6.708273353494023132e+10,6.715257340325866699e+10,9.734895181131726074e+10
3.500000000000000000e+01,6.359142350096434784e+10,6.319454582153303528e+10,8.143583327193475342e+10
4.000000000000000000e+01,6.025981663891044617e+10,5.946980762163977814e+10,6.812394809908347321e+10
4.500000000000000000e+01,5.708158808413930511e+10,5.596460853667149353e+10,5.698808642516835022e+10
5.000000000000000000e+01,5.405063029117896271e+10,5.266600875169475555e+10,4.767254519187433624e+10
5.500000000000000000e+01,5.116104615480871582e+10,4.956183113504815674e+10,3.987976623948532104e+10
6.000000000000000000e+01,4.840714236112398529e+10,4.664061628516677094e+10,3.336083166768011856e+10
6.500000000000000000e+01,4.578342296587696075e+10,4.389158022698326874e+10,2.790751286945487595e+10
7.000000000000000000e+01,4.328458317712224579e+10,4.130457460173803711e+10,2.334561926743922424e+10
7.500000000000000000e+01,4.090550335853656769e+10,3.887004920323423767e+10,1.952943429712643433e+10
8.000000000000000000e+01,3.864124322231736755e+10,3.657901672223674011e+10,1.633706091051205254e+10
8.500000000000000000e+01,3.648703620967980957e+10,3.442301956886494446e+10,1.366652792564772797e+10
9.000000000000000000e+01,3.443828406385563660e+10,3.239409865050089645e+10,1.143253285065061760e+10
9.500000000000000000e+01,3.249055157593235397e+10,3.048476398995306396e+10,9.563717141053653717e+09
1.000000000000000000e+02,3.063956149861746979e+10,2.868796707540956879e+10,8.000386856432975769e+09
1.050000000000000000e+02,2.888118962458615875e+10,2.699707484010771179e+10,6.692605909247315407e+09
1.100000000000000000e+02,2.721146002442159653e+10,2.540584517566311646e+10,5.598601000209935188e+09
1.150000000000000000e+02,2.562654043092445755e+10,2.390840388866329193e+10,4.683427290443408012e+09
1.200000000000000000e+02,2.412273777393485641e+10,2.249922301545830536e+10,3.917852189153608799e+09
1.250000000000000000e+02,2.269649384959193420e+10,2.117310041509554672e+10,3.277421602632051468e+09
1.300000000000000000e+02,2.134438112800618744e+10,1.992514056506352615e+10,2.741678818597743988e+09
1.350000000000000000e+02,2.006309868844100571e+10,1.875073648895026398e+10,2.293511075386480331e+09
1.400000000000000000e+02,1.884946827854721832e+10,1.764555274930026627e+10,1.918602944020562410e+09
1.450000000000000000e+02,1.770043049388579178e+10,1.660550944288639450e+10,1.604979063021998882e+09
1.500000000000000000e+02,1.661304107185757256e+10,1.562676713931354904e+10,1.342621619948564768e+09
1.550000000000000000e+02,1.558446729645527458e+10,1.470571270735330582e+10,1.123150361201067209e+09
1.600000000000000000e+02,1.461198450944459724e+10,1.383894597668601799e+10,9.395549089358577728e+08
1.650000000000000000e+02,1.369297272367386818e+10,1.302326718581072426e+10,7.859708347166129351e+08
1.700000000000000000e+02,1.282491333506349754e+10,1.225566516978553009e+10,6.574923372225201130e+08
1.750000000000000000e+02,1.200538592949688911e+10,1.153330624419219398e+10,5.500155405412715673e+08
1.800000000000000000e+02,1.123206518082645607e+10,1.085352374428898048e+10,4.601074076617319584e+08
1.850000000000000000e+02,1.050271783692283249e+10,1.021380818073433876e+10,3.848960819850034714e+08
1.900000000000000000e+02,9.815199790158752441e+09,9.611797975540330887e+09,3.219791541289895773e+08
