x, current_density, J_max, J_min
0.000000000000000000e+00,1.489183498734114685e+11,1.682163403681978455e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.360582777162951202e+11,1.513443111611612244e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.253992937408811493e+11,1.361645394895102997e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.164989198110854492e+11,1.225072926239492950e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.089585142215372620e+11,1.102198619575701752e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.024151295322910309e+11,9.916485549343452454e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.653555876866709900e+10,8.921866159494267273e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.101567415650981140e+10,8.027006682140440369e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.558746884381414795e+10,7.221901239412857056e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.003435329761799622e+10,6.497547538844870758e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.421184537474986267e+10,5.845846214172458649e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.806650979404621124e+10,5.259510262210392761e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.164329732630166626e+10,4.731983563172185516e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.507347425522487640e+10,4.257367573368187714e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.854294528284265900e+10,3.830355370595652008e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.225010804496712494e+10,3.446172314748852539e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.636711432651483154e+10,3.100522660145403671e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.101544479569214249e+10,2.789541522614117432e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.625892460498416901e+10,2.509751664264037704e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.211037903804144669e+10,2.258024612723228455e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.849513223221316910e+10,2.031545680101790237e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.539153206009253883e+10,1.827782490538389969e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.280873562748301506e+10,1.644456664420822144e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.065934877288178825e+10,1.479518342667511368e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.870642627491346359e+09,1.331123266213024902e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.382092686857361794e+09,1.197612154411676216e+10,2.961529773854685307e+09
