x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.105904693925315030e+01,8.997004145369793093e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.285559202007912916e+01,8.094608359180122648e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.526435634041909850e+01,7.282722496268853263e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.818760316775495767e+01,6.552268448850870186e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.155146558472897311e+01,5.895078639588698621e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.530392115884771442e+01,5.303804695766043409e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.941298287077449203e+01,4.771835283403886763e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.386469651143226400e+01,4.293222182580660728e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.866043070403186022e+01,3.862613777367175061e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.381300951251663633e+01,3.475195216693494160e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.934155206383029935e+01,3.126634577056064401e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.526543470592070406e+01,2.813034425082993550e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.159837696198271217e+01,2.530888238353962194e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.834392734634677424e+01,2.277041197193825184e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.549333600298574432e+01,2.048654909033063731e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.302604013045733033e+01,1.843175670900264862e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.091217190300642059e+01,1.658305915173443168e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.116047682300862931e+00,1.491978519310671558e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.599361854183451115e+00,1.342333692304079840e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.326326437621250243e+00,1.207698179412934181e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.264728846771360438e+00,1.086566552653372142e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.381274046374302955e+00,9.775843778442554921e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.646068549416198401e+00,8.795330699913513683e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.034235185087025055e+00,7.913162676702009790e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.525071329196022507e+00,7.119475740527350993e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.101348388834790359e+00,6.405395275038422653e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.748728837954372395e+00,5.762936784225278330e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.455281078063987765e+00,5.184916613717889255e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.211075708370425774e+00,4.664871626701653895e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.007849544334937786e+00,4.196986936305271421e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.387260160496221584e-01,3.776030886400139952e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.979824855329070932e-01,3.397296553798641927e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.808566096537756129e-01,3.056549117757689338e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.833851965800555761e-01,2.749978508299231628e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.022701031361021196e-01,2.474156803884601796e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.347666354326126470e-01,2.225999902084464299e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.785906765755387093e-01,2.002733034664668121e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.318413989334088821e-01,1.801859741494704181e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.929369457734606552e-01,1.621133956360278461e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.605609059283592821e-01,1.458534892557316054e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.336177703505923575e-01,1.312244447450465756e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.111958633406059938e-01,1.180626873345033578e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.253649414760274639e-02,1.062210487362024391e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.700828512748805754e-02,9.556712158051402506e-01,3.089399400754925390e-02
