x, current_density, J_max, J_min
0.000000000000000000e+00,8.958438632098446655e+10,9.541119197472113037e+10,2.922297149814016113e+11
5.000000000000000000e+00,8.532636121912875366e+10,8.985949357566241455e+10,2.432103831375069885e+11
1.000000000000000000e+01,8.123952791342826843e+10,8.463083228028308105e+10,2.024136746999103394e+11
1.500000000000000000e+01,7.731817723835754395e+10,7.970641150367295837e+10,1.684603065748087769e+11
2.000000000000000000e+01,7.355676402421379089e+10,7.506852837926029968e+10,1.402023600102702026e+11
2.500000000000000000e+01,6.994990212036384583e+10,7.070051011853831482e+10,1.166844709719223938e+11
3.000000000000000000e+01,6.649235962187927246e+10,6.658665407383323669e+10,9.711153054057035828e+10
3.500000000000000000e+01,6.317905426312062836e+10,6.271217128864469147e+10,8.082180332463789368e+10
4.000000000000000000e+01,6.000504900483711243e+10,5.906313333262682343e+10,6.726455505628655243e+10
4.500000000000000000e+01,5.696554777361141205e+10,5.562642223008645630e+10,5.598143298964155579e+10
5.000000000000000000e+01,5.405589136924128723e+10,5.238968330199552917e+10,4.659096959685948944e+10
5.500000000000000000e+01,5.127155353110472107e+10,4.934128075198921204e+10,3.877568565236871338e+10
6.000000000000000000e+01,4.860813714709287262e+10,4.647025583668472290e+10,3.227135667751078033e+10
6.500000000000000000e+01,4.606137061203252411e+10,4.376628746994715118e+10,2.685807985818300247e+10
7.000000000000000000e+01,4.362710432692465973e+10,4.121965511947798920e+10,2.235283941970847702e+10
7.500000000000000000e+01,4.130130732896153259e+10,3.882120386234257507e+10,1.860331910402902603e+10
8.000000000000000000e+01,3.908006405134259033e+10,3.656231147381437683e+10,1.548275255720711899e+10
8.500000000000000000e+01,3.695957120441138458e+10,3.443485743122322845e+10,1.288563752560622597e+10
9.000000000000000000e+01,3.493613478226289368e+10,3.243119372137892532e+10,1.072416896335535049e+10
9.500000000000000000e+01,3.300616717590028000e+10,3.054411734662567902e+10,8.925270459148933411e+09
1.000000000000000000e+02,3.116618439947018814e+10,2.876684443068882751e+10,7.428123618823760033e+09
1.050000000000000000e+02,2.941280342131814575e+10,2.709298583122663116e+10,6.182111875384980202e+09
1.100000000000000000e+02,2.774273959514137650e+10,2.551652417141639709e+10,5.145109209400568962e+09
1.150000000000000000e+02,2.615280418717139053e+10,2.403179220800556564e+10,4.282055923649884224e+09
1.200000000000000000e+02,2.463990199345403290e+10,2.263345245806255722e+10,3.563773320839053631e+09
1.250000000000000000e+02,2.320102904764221954e+10,2.131647801118751144e+10,2.965977210194570065e+09
1.300000000000000000e+02,2.183327040874301910e+10,2.007613445820439148e+10,2.468456890889568806e+09
1.350000000000000000e+02,2.053379803266089249e+10,1.890796287136968613e+10,2.054391854811478615e+09
1.400000000000000000e+02,1.929986871456627655e+10,1.780776377491298676e+10,1.709783107289662838e+09
1.450000000000000000e+02,1.812882210640742874e+10,1.677158204828500557e+10,1.422979879484265566e+09
1.500000000000000000e+02,1.701807880021235657e+10,1.579569270784143448e+10,1.184285731204156637e+09
1.550000000000000000e+02,1.596513847709829140e+10,1.487658751584906960e+10,9.856307270079520941e+08
1.600000000000000000e+02,1.496757811582179451e+10,1.401096236867473984e+10,8.202986022929251194e+08
1.650000000000000000e+02,1.402305025890731049e+10,1.319570541881866646e+10,6.826996952158710957e+08
1.700000000000000000e+02,1.312928133274162674e+10,1.242788588809196281e+10,5.681819675725945234e+08
1.750000000000000000e+02,1.228407001718637466e+10,1.170474353172264862e+10,4.728737255003242493e+08
1.800000000000000000e+02,1.148528566311308861e+10,1.102367871551457024e+10,3.935527225967202187e+08
1.850000000000000000e+02,1.073086675327923012e+10,1.038224307038737488e+10,3.275372200039581656e+08
1.900000000000000000e+02,1.001881940444970703e+10,9.778130690701568604e+09,2.725953203425135612e+08
1.950000000000000000e+02,9.347215907117860794e+09,9.209169844727258682e+09,2.268695101941072941e+08
2.000000000000000000e+02,8.714193300400707245e+09,8.673315167456504822e+09,1.888138600143350363e+08
2.050000000000000000e+02,8.117951978937105179e+09,8.168640307693117142e+09,1.571417582865610421e+08
2.100000000000000000e+02,7.556754329538202286e+09,7.693331002986793518e+09,1.307824128775143027e+08
2.150000000000000000e+02,7.028923394738322258e+09,7.245678557516593933e+09,1.088446489625882804e+08
2.200000000000000000e+02,6.532841560837027550e+09,6.824073699477332115e+09,9.058677957627724111e+07
2.250000000000000000e+02,6.066949268258302689e+09,6.427000795886689186e+09,7.539153015066061914e+07
2.300000000000000000e+02,5.629743741808985710e+09,6.053032404015777588e+09,6.274516927353545278e+07
2.350000000000000000e+02,5.219777738919131279e+09,5.700824139856074333e+09,5.222014010455957055e+07
2.400000000000000000e+02,4.835658313824099541e+09,5.369109845175218582e+09,4.346060524040997028e+07
2.450000000000000000e+02,4.476045595908673286e+09,5.056697035787750244e+09,3.617041631984877586e+07
2.500000000000000000e+02,4.139651580497576714e+09,4.762462614677640915e+09,3.010310163685248047e+07
2.550000000000000000e+02,3.825238930569457531e+09,4.485348834561697960e+09,2.505353325616511703e+07
2.600000000000000000e+02,3.531619788003702641e+09,4.224359495379626751e+09,2.085099190740405023e+07
2.650000000000000000e+02,3.257654593054245472e+09,3.978556363041011333e+09,1.735339519090157375e+07
2.700000000000000000e+02,3.002250910999127388e+09,3.747055796554935932e+09,1.444249395850916393e+07
2.750000000000000000e+02,2.764362264950208187e+09,3.529025571417098999e+09,1.201987446531127207e+07
2.800000000000000000e+02,2.542986974031136036e+09,3.323681887834733963e+09,1.000363113025362790e+07
2.850000000000000000e+02,2.337166996261036873e+09,3.130286553034164429e+09,8.325597416094793007e+06
2.900000000000000000e+02,2.145986775603364706e+09,2.948144327521677494e+09,6.929041208372404799e+06
2.950000000000000000e+02,1.968572092822880507e+09,2.776600425757695198e+09,5.766746777175201103e+06
3.000000000000000000e+02,1.804088919913244247e+09,2.615038162259416103e+09,4.799418475369709544e+06
3.050000000000000000e+02,1.651742278015820026e+09,2.462876734669877529e+09,3.994352204416262917e+06
3.100000000000000000e+02,1.510775098871033430e+09,2.319569135823735237e+09,3.324329731779847760e+06
3.150000000000000000e+02,1.380467089995483875e+09,2.184600187303832531e+09,2.766698478260636330e+06
3.200000000000000000e+02,1.260133603896840811e+09,2.057484687419380426e+09,2.302605664063119795e+06
3.250000000000000000e+02,1.149124511759379625e+09,1.937765666947858572e+09,1.916360921089173993e+06
3.300000000000000000e+02,1.046823082159320235e+09,1.825012746370200872e+09,1.594905822214233223e+06
3.350000000000000000e+02,9.526448654660838842e+08,1.718820588693672180e+09,1.327372393028722843e+06
3.400000000000000000e+02,8.660365846935970783e+08,1.618807442300447702e+09,1.104715679906852776e+06
3.450000000000000000e+02,7.864750336543357372e+08,1.524613768583585978e+09,9.194079520121932728e+05
3.500000000000000000e+02,7.134659833504489660e+08,1.435900949436845064e+09,7.651841986116545741e+05
3.550000000000000000e+02,6.465430976093466282e+08,1.352350069951894283e+09,6.368303172966191778e+05
3.600000000000000000e+02,5.852668590310627222e+08,1.273660771946813822e+09,5.300068320333142765e+05
