x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.450592786543876400e+01,9.418129227383552404e+01,8.322575380569550418e+01
1.000000000000000000e+01,8.927398738277501877e+01,8.870115814369631835e+01,6.926526096526239940e+01
1.500000000000000000e+01,8.429360196073434963e+01,8.353989700159169729e+01,5.764653556382180000e+01
2.000000000000000000e+01,7.955454907106228291e+01,7.867895456033024004e+01,4.797676376585902602e+01
2.500000000000000000e+01,7.504694957758889018e+01,7.410085615246288171e+01,3.992902329571396791e+01
3.000000000000000000e+01,7.076125789566111735e+01,6.978914391036551024e+01,3.323123062510970982e+01
3.500000000000000000e+01,6.668825244621615411e+01,6.572831760162902981e+01,2.765694218665669624e+01
4.000000000000000000e+01,6.281902639321559434e+01,6.190377890706511010e+01,2.301769861445043830e+01
4.500000000000000000e+01,5.914497865354639572e+01,5.830177894101195335e+01,1.915665318059950906e+01
5.000000000000000000e+01,5.565780516925521226e+01,5.490936882527994811e+01,1.594326901349668546e+01
5.500000000000000000e+01,5.234949043194285423e+01,5.171435313905523401e+01,1.326890581775248812e+01
6.000000000000000000e+01,4.921229924977402703e+01,4.870524607741705836e+01,1.104314688859229321e+01
6.500000000000000000e+01,4.623876874801771919e+01,4.587123016086297156e+01,9.190742241901146414e+00
7.000000000000000000e+01,4.342170059386558734e+01,4.320211734740615839e+01,7.649064511160707625e+00
7.500000000000000000e+01,4.075415343715528138e+01,4.068831240744599143e+01,6.365991598497434900e+00
8.000000000000000000e+01,3.822943555865050058e+01,3.832077842974798898e+01,5.298144495056735792e+00
8.500000000000000000e+01,3.584109771817553991e+01,3.609100433452987744e+01,4.409420693725929041e+00
9.000000000000000000e+01,3.358292619463121298e+01,3.399097427686623973e+01,3.669773610817732123e+00
9.500000000000000000e+01,3.144893601078828027e+01,3.201313883041964203e+01,3.054196750565548513e+00
1.000000000000000000e+02,2.943336433588559231e+01,3.015038784790625570e+01,2.541878268367235627e+00
1.050000000000000000e+02,2.753066405914551495e+01,2.839602490073158592e+01,2.115497349671791039e+00
1.100000000000000000e+02,2.573549752790798095e+01,2.674374320590912646e+01,1.760638616003858070e+00
1.150000000000000000e+02,2.404273044401264059e+01,2.518760295372130642e+01,1.465304759963375725e+00
1.200000000000000000e+02,2.244742591280234123e+01,2.372200995461749784e+01,1.219510932030256622e+00
1.250000000000000000e+02,2.094483863891287356e+01,2.234169552858666563e+01,1.014947165925044192e+00
1.300000000000000000e+02,1.953040926358284324e+01,2.104169756470864883e+01,8.446974295706611846e-01
1.350000000000000000e+02,1.819975883828627872e+01,1.981734268279478783e+01,7.030058031375167049e-01
1.400000000000000000e+02,1.694868342987749443e+01,1.866422943299051695e+01,5.850818789589821156e-01
1.450000000000000000e+02,1.577314885262172162e+01,1.757821247294403122e+01,4.869388041441398696e-01
1.500000000000000000e+02,1.466928552271733821e+01,1.655538766565923225e+01,4.052584903213993783e-01
1.550000000000000000e+02,1.363338343115347051e+01,1.559207804446104184e+01,3.372794334315661890e-01
1.600000000000000000e+02,1.266188723098424873e+01,1.468482059461839206e+01,2.807033509049999820e-01
1.650000000000000000e+02,1.175139143534218356e+01,1.383035380410594151e+01,2.336174797485328081e-01
1.700000000000000000e+02,1.089863572266598446e+01,1.302560593875054806e+01,1.944299085425844897e-01
1.750000000000000000e+02,1.010050034592247314e+01,1.226768399961272848e+01,1.618157570082903174e-01
1.800000000000000000e+02,9.354001642735720878e+00,1.155386332290582452e+01,1.346723835465421792e-01
1.850000000000000000e+02,8.656287643572808221e+00,1.088157778506541895e+01,1.120821063747071827e-01
1.900000000000000000e+02,8.004633775323206635e+00,1.024841057775721964e+01,9.328117791165156658e-02
1.950000000000000000e+02,7.396438657794273119e+00,9.652085519660206003e+00,7.763396347580393819e-02
2.000000000000000000e+02,6.829219990839652255e+00,9.090458873791734007e+00,6.461145131197616742e-02
2.050000000000000000e+02,6.300610530012226818e+00,8.561511640958610059e+00,5.377336739919210545e-02
2.100000000000000000e+02,5.808354148796550653e+00,8.063342301629681685e+00,4.475329036468371491e-02
2.150000000000000000e+02,5.350301985647273995e+00,7.594159980137667354e+00,3.724626325885972006e-02
2.200000000000000000e+02,4.924408674215547066e+00,7.152278006636104912e+00,3.099848336163981560e-02
2.250000000000000000e+02,4.528728655296505146e+00,6.736107853667210321e+00,2.579872144605785747e-02
2.300000000000000000e+02,4.161412569170030551e+00,6.344153425543103353e+00,2.147118039571326367e-02
2.350000000000000000e+02,3.820703727146649520e+00,5.975005680011300946e+00,1.786955173531309601e-02
2.400000000000000000e+02,3.504934661252809835e+00,5.627337562869715981e+00,1.487206913341305309e-02
2.450000000000000000e+02,3.212523751111340253e+00,5.299899237321660017e+00,1.237739164278717219e-02
2.500000000000000000e+02,2.941971927180642599e+00,4.991513590920694909e+00,1.030117749619279162e-02
2.550000000000000000e+02,2.691859449620277456e+00,4.701072003953242096e+00,8.573232622069113310e-03
2.600000000000000000e+02,2.460842762140607931e+00,4.427530364046658562e+00,7.135137475232820707e-03
2.650000000000000000e+02,2.247651420279280110e+00,4.169905312675599163e+00,5.938271948835181606e-03
2.700000000000000000e+02,2.051085093621488387e+00,3.927270710073201165e+00,4.942171592450249860e-03
2.750000000000000000e+02,1.870010641545808205e+00,3.698754305838776624e+00,4.113159562187661787e-03
2.800000000000000000e+02,1.703359262134187313e+00,3.483534603273096053e+00,3.423208050861730259e-03
2.850000000000000000e+02,1.550123713930637415e+00,3.280837906168830642e+00,2.848990704666929004e-03
2.900000000000000000e+02,1.409355610270229819e+00,3.089935537439651991e+00,2.371093989813249925e-03
2.950000000000000000e+02,1.280162785929062075e+00,2.910141219589150285e+00,1.973360846463616605e-03
3.000000000000000000e+02,1.161706735864041828e+00,2.740808607602619240e+00,1.642344439775797168e-03
3.050000000000000000e+02,1.053200125821251554e+00,2.581328965392664099e+00,1.366853540089335356e-03
3.100000000000000000e+02,9.539043745931200524e-01,2.431128977445640604e+00,1.137574162159182920e-03
3.150000000000000000e+02,8.631273076969212532e-01,2.289668687801987623e+00,9.467546715558058197e-04
3.200000000000000000e+02,7.802208822314316006e-01,2.156439558961284142e+00,7.879437120929554984e-04
3.250000000000000000e+02,7.045789826450852278e-01,2.030962643733937423e+00,6.557720939539419527e-04
3.300000000000000000e+02,6.356352871176852437e-01,1.912786863467476284e+00,5.457712684405614627e-04
3.350000000000000000e+02,5.728612042196414844e-01,1.801487386457835793e+00,4.542222522145636897e-04
3.400000000000000000e+02,5.157638794679360039e-01,1.696664100716135160e+00,3.780298933587777368e-04
3.450000000000000000e+02,4.638842713472250967e-01,1.597940175600706336e+00,3.146182283587098871e-04
3.500000000000000000e+02,4.167952963082852125e-01,1.504960707143541576e+00,2.618433921616606145e-04
3.550000000000000000e+02,3.741000421949428612e-01,1.417391442201240803e+00,2.179211369169452728e-04
3.600000000000000000e+02,3.354300494854116632e-01,1.334917576843884124e+00,1.813665089010696658e-04
3.650000000000000000e+02,3.004436596652361735e-01,1.257242624662141317e+00,1.509436441839889288e-04
3.700000000000000000e+02,2.688244299774813495e-01,1.184087350924292181e+00,1.256239856939117734e-04
