x, current_density, J_max, J_min
0.000000000000000000e+00,1.013433024622100677e+11,1.386389723428771362e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.657030240921054077e+10,1.270732634355863647e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.705116621479716492e+10,1.164724031582851410e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.017568337023992157e+11,1.067559007355048065e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.093886900001772919e+11,9.784998019110809326e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.177315556569919739e+11,8.968702017813548279e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.234974200813285675e+11,8.220504053984712219e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.234988716506162262e+11,7.534723170349392700e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.167091666972192078e+11,6.906152333357341003e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.048863261768832855e+11,6.330018896941822815e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.095212013903732300e+10,5.801948364518835449e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.710260203435441589e+10,5.317931174076898956e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.416429773165910339e+10,4.874292254161460114e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.339712272696796417e+10,4.467663119596975708e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.443674779147549438e+10,4.094956295073603821e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.697998044538695526e+10,3.753341872400537872e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.077450582473857117e+10,3.440226023428647614e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.561034909565534210e+10,3.153231305494225693e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.131277052949740982e+10,2.890178609845934677e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.773635282933615494e+10,2.649070615992042542e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.476008064044589806e+10,2.428076626339207840e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.228324575005762291e+10,2.225518665974474716e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.022203942049402428e+10,2.039858742048146439e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.506716550358329773e+09,1.869687166019919586e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.079235707412583351e+09,1.713711850100789070e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.891295178865965843e+09,1.570748496620199394e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.902698584846906662e+09,1.439711605827729988e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.079994752272235394e+09,1.319606233852883720e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.395345826484005451e+09,1.209520438242376137e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.825585320912963390e+09,1.108618353714995956e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.351434231966422558e+09,1.016133845559260941e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.956848694796088457e+09,9.313646924850519180e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.628477106554190636e+09,8.536672547604717255e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.355208347800978899e+09,7.824515871498707771e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.127795815217585802e+09,7.171769595462999344e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.385445440077002048e+08,6.573477512872089386e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.810508331392208338e+08,6.025096879795315742e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.499855631172535419e+08,5.522463922609243393e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.409138744053380489e+08,5.061762223075943947e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.501451049481430054e+08,4.639493740839713097e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.746079091270115376e+08,4.252452253320302486e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.117463325446527004e+08,3.897699011335657120e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.594333261182965338e+08,3.572540425610902309e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.158987730550508499e+08,3.274507614750506878e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.796695933560288846e+08,3.001337659384365559e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.495198991635286808e+08,2.750956420153314590e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.244295143562288284e+08,2.521462789073535919e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.035494548186770231e+08,2.311114254702793121e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.617320133989958465e+07,2.118313671506924391e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.171279310132580996e+07,1.941597132968312740e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.967893282864958048e+07,1.779622856358670473e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.966443042504536361e+07,1.631160994779794455e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.133042486745125055e+07,1.495084299116671324e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.439491815580350161e+07,1.370359559000457287e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.862323333811339736e+07,1.256039757793875217e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.382007373929006606e+07,1.151256882032935619e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.982291470159304515e+07,1.055215330728171468e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.649650423283472098e+07,9.671858744831466675e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.372828648059833609e+07,8.865001185627241135e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.142459317642920464e+07,8.125454278699959517e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.507474179780090228e+06,7.447602752979438305e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.912059876729669981e+06,6.826299781365752220e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.584366184879136272e+06,6.256827901626768112e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.479467892310681753e+06,5.734863197400166988e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.559978521822567098e+06,5.256442467331381440e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.794785283560550772e+06,4.817933133067702651e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.157996310599303804e+06,4.416005657624210119e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.628064555052098352e+06,4.047608264698392749e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.187058699954742566e+06,3.709943766980761290e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.820056416746926261e+06,3.400448327522380948e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.514639437985916855e+06,3.116771992897354364e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.260473360052600503e+06,2.856760850351553559e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.048957957621241687e+06,2.618440673459329307e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.729361775730107911e+05,2.400001932112174034e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.264519655714636901e+05,2.199786053022308648e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.045487308704244206e+05,2.016272826419245303e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.031016300018356415e+05,1.848068863320240080e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.186779943216097890e+05,1.693897015732336044e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.484211786960943136e+05,1.552586679455199242e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.899539011136173503e+05,1.423064905855305493e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.412978025206016027e+05,1.304348255124526024e+08,1.212994064236245031e+05
4.050000000000000000e+02,2.008065050259700511e+05,1.195535329166062474e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.671099033622662828e+05,1.095799927411066294e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.390678045919596625e+05,1.004384773599029481e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.157313473642667232e+05,9.205957658903446794e+07,5.817766911737412738e+04
4.250000000000000000e+02,9.631089526470411511e+04,8.437967066529498994e+07,4.841508823765589477e+04
4.300000000000000000e+02,8.014931786366467713e+04,7.734044719071331620e+07,4.029073018258805678e+04
4.350000000000000000e+02,6.669975537404214265e+04,7.088845837507748604e+07,3.352969079964460252e+04
4.400000000000000000e+02,5.550711453994709882e+04,6.497471521471235901e+07,2.790319659199476155e+04
4.450000000000000000e+02,4.619266963233675779e+04,5.955431552616769820e+07,2.322086370267876919e+04
4.500000000000000000e+02,3.844124749497814628e+04,5.458610301053310931e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.199056302075454005e+04,5.003235475970330834e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.662234420250178664e+04,4.585849483187646419e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.215494645644919729e+04,4.203283172150478512e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.843720630890216125e+04,3.852631773034679890e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.534332647317545343e+04,3.531232841255970299e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.276861924296949655e+04,3.236646041919169948e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.062596417126153028e+04,2.966634620713657141e+07,5.341628158252618050e+03
4.900000000000000000e+02,8.842860173084374765e+03,2.719148420566356927e+07,4.445269164922848177e+03
4.950000000000000000e+02,7.358972304104640898e+03,2.492308315100111440e+07,3.699324880576876240e+03
5.000000000000000000e+02,6.124090205272372259e+03,2.284391940703033656e+07,3.078554765601609233e+03
5.050000000000000000e+02,5.096429133371515491e+03,2.093820618874493986e+07,2.561953802589626321e+03
5.100000000000000000e+02,4.241216089390170964e+03,1.919147369551104307e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.529513203493176206e+03,1.759045924399549887e+07,1.774271657259773519e+03
5.200000000000000000e+02,2.937238563438505935e+03,1.612300656655892357e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.444351354178742895e+03,1.477797351050035842e+07,1.228765292556524400e+03
5.300000000000000000e+02,2.034173736191497937e+03,1.354514743732813187e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.692826516915168668e+03,1.241516767969527096e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.408759520087209921e+03,1.137945446722687595e+07,7.081775696725397893e+02
5.450000000000000000e+02,1.172360762077900745e+03,1.043014378158345260e+07,5.893408939167240987e+02
5.500000000000000000e+02,9.756312109073028296e+02,9.560027646124510095e+06,4.904457640520388395e+02
5.550000000000000000e+02,8.119141227563541179e+02,8.762499396800251678e+06,4.081458625380508920e+02
5.600000000000000000e+02,6.756697975233718125e+02,8.031503518721602857e+06,3.396564050846910163e+02
5.650000000000000000e+02,5.622881318228688770e+02,7.361489667524827644e+06,2.826599118208634991e+02
