x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.380547624825462094e+01,9.165767842054768266e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.774942921453137501e+01,8.401130013444532096e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.152384630689857659e+01,7.700280731415102764e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.490153100947438247e+01,7.057898550279851690e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.776238708972935854e+01,6.469105956464004237e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.016129084760012091e+01,5.929432334260271631e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.236655760845485474e+01,5.434780021100253578e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.478797029176105582e+01,4.981393194604243746e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.780843163194408874e+01,4.565829355173405446e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.165197219063916023e+01,4.184933187595805748e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.637322207458758783e+01,3.835812603201338788e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.194762859732028204e+01,3.515816780657122109e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.826467769784036221e+01,3.222516038670357119e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.519974925430978629e+01,2.953683387775047464e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.264913518956912419e+01,2.707277621127991551e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.052653029776980453e+01,2.481427815924947566e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.760111932493320097e+00,2.274419127758508452e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.290109741675299126e+00,2.084679770056319015e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.066783216380965627e+00,1.910769079736434151e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.048738619688272422e+00,1.751366578464078927e+01,2.537980074568626510e+00
