x, current_density, J_max, J_min
0.000000000000000000e+00,8.722368913179681396e+10,9.125104028815808105e+10,2.581482726572291870e+11
5.000000000000000000e+00,8.298718585768429565e+10,8.616634509177110291e+10,2.194961684829985352e+11
1.000000000000000000e+01,7.893687151770423889e+10,8.136497954465185547e+10,1.866313784818102722e+11
1.500000000000000000e+01,7.506534185807191467e+10,7.683115593739918518e+10,1.586873778925148621e+11
2.000000000000000000e+01,7.136546346737135315e+10,7.254996628417337036e+10,1.349273852406127472e+11
2.500000000000000000e+01,6.783036423641835785e+10,6.850733330269440460e+10,1.147249360954212341e+11
3.000000000000000000e+01,6.445342417253289032e+10,6.468996412573504639e+10,9.754736548571916199e+10
3.500000000000000000e+01,6.122826653814973450e+10,6.108530659190463257e+10,8.294176346535571289e+10
4.000000000000000000e+01,5.814874931441549683e+10,5.768150797200011444e+10,7.052303352826214600e+10
4.500000000000000000e+01,5.520895697122315216e+10,5.446737599520938873e+10,5.996373901678359985e+10
5.000000000000000000e+01,5.240319252283625031e+10,5.143234204701466370e+10,5.098546981011495972e+10
5.500000000000000000e+01,4.972596988532019806e+10,4.856642641778401184e+10,4.335150166387307739e+10
6.000000000000000000e+01,4.717200648943001556e+10,4.586020548778289795e+10,3.686055465433695984e+10
6.500000000000000000e+01,4.473621617057243347e+10,4.330478074070404053e+10,3.134148616027374268e+10
7.000000000000000000e+01,4.241370229529370117e+10,4.089174950382700348e+10,2.664877845561817169e+10
7.500000000000000000e+01,4.019975114699079895e+10,3.861317731859623718e+10,2.265870193726692200e+10
8.000000000000000000e+01,3.808982553229692841e+10,3.646157185076702118e+10,1.926605282628493500e+10
8.500000000000000000e+01,3.607955862092897034e+10,3.442985825433174133e+10,1.638137932759150124e+10
9.000000000000000000e+01,3.416474799894461823e+10,3.251135590821871948e+10,1.392862311206420708e+10
9.500000000000000000e+01,3.234134992875052261e+10,3.069975644926985931e+10,1.184311393553776169e+10
1.000000000000000000e+02,3.060547380978419495e+10,2.898910302926594543e+10,1.006986452010778999e+10
1.050000000000000000e+02,2.895337683655138779e+10,2.737377072779294968e+10,8.562120739972544670e+09
1.100000000000000000e+02,2.738145883582048798e+10,2.584844805654368210e+10,7.280128885495994568e+09
1.150000000000000000e+02,2.588625728619542694e+10,2.440811949423772049e+10,6.190087502737445831e+09
1.200000000000000000e+02,2.446444250934375000e+10,2.304804899473135757e+10,5.263256172275275230e+09
1.250000000000000000e+02,2.311281302621177673e+10,2.176376441408958817e+10,4.475197729069771767e+09
1.300000000000000000e+02,2.182829107278907776e+10,2.055104280541352463e+10,3.805133943464031219e+09
1.350000000000000000e+02,2.060791826997436523e+10,1.940589653307025909e+10,3.235397674978665829e+09
1.400000000000000000e+02,1.944885144039997482e+10,1.832456016066629028e+10,2.750967054192032337e+09
1.450000000000000000e+02,1.834835856936877441e+10,1.730347806964999771e+10,2.339069410779582977e+09
1.500000000000000000e+02,1.730381490100018311e+10,1.633929276783098030e+10,1.988844504737870455e+09
1.550000000000000000e+02,1.631269916809681511e+10,1.542883384937268829e+10,1.691058181427674770e+09
1.600000000000000000e+02,1.537258994912848663e+10,1.456910756995689774e+10,1.437858900563157797e+09
1.650000000000000000e+02,1.448116214710376358e+10,1.375728700284147263e+10,1.222570719703600883e+09
1.700000000000000000e+02,1.363618358785728264e+10,1.299070274344269943e+10,1.039517273976721168e+09
1.750000000000000000e+02,1.283551173195404243e+10,1.226683413187744331e+10,8.838721110202715397e+08
1.800000000000000000e+02,1.207709049649271202e+10,1.158330096460321236e+10,7.515314350196418762e+08
1.850000000000000000e+02,1.135894718289357185e+10,1.093785566790267563e+10,6.390059045654488802e+08
1.900000000000000000e+02,1.067918950712121201e+10,1.032837590747767448e+10,5.433286314348727465e+08
1.950000000000000000e+02,1.003600272837019348e+10,9.752857609851799011e+09,4.619769545598242283e+08
2.000000000000000000e+02,9.427646872818628311e+09,9.209408372634771347e+09,3.928059266465365887e+08
2.050000000000000000e+02,8.852454049240919113e+09,8.696241241980382919e+09,3.339917597310876846e+08
2.100000000000000000e+02,8.308825853170039177e+09,8.211668836777259827e+09,2.839837385362223983e+08
2.150000000000000000e+02,7.795230856459892273e+09,7.754097800251767159e+09,2.414633337599164546e+08
2.200000000000000000e+02,7.310202179362617493e+09,7.322023560738996506e+09,2.053094372620777786e+08
2.250000000000000000e+02,6.852335142297460556e+09,6.914025384394332886e+09,1.745688025279321373e+08
2.300000000000000000e+02,6.420284994508017540e+09,6.528761703578085899e+09,1.484309110308248699e+08
2.350000000000000000e+02,6.012764717006543159e+09,6.164965705552111626e+09,1.262066018120015264e+08
2.400000000000000000e+02,5.628542897329983711e+09,5.821441166983324051e+09,1.073099008172581494e+08
2.450000000000000000e+02,5.266441673648543358e+09,5.497058520557199478e+09,9.124257089627733827e+07
2.500000000000000000e+02,4.925334745877658844e+09,5.190751140767661095e+09,7.758097510442663729e+07
2.550000000000000000e+02,4.604145451654858589e+09,4.901511836670360565e+09,6.596490694015759975e+07
2.600000000000000000e+02,4.301844904948604584e+09,4.628389540066953659e+09,5.608809301206323504e+07
2.650000000000000000e+02,4.017450195292171478e+09,4.370486178230537415e+09,4.769011772553175688e+07
2.700000000000000000e+02,3.750022645668315411e+09,4.126953720889243603e+09,4.054955707240606844e+07
