x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.465366215113041903e+01,9.442779481709992240e+01,8.502716916275743131e+01
1.000000000000000000e+01,8.956762309600007654e+01,8.916608434020322704e+01,7.229619495832169207e+01
1.500000000000000000e+01,8.473041805969589291e+01,8.419756716720937106e+01,6.147140798544909046e+01
2.000000000000000000e+01,8.013103916501015078e+01,7.950590596564234147e+01,5.226739805451657617e+01
2.500000000000000000e+01,7.575891848212455670e+01,7.507567375271315768e+01,4.444148896078560540e+01
3.000000000000000000e+01,7.160391190084550317e+01,7.089230316876732729e+01,3.778733999713534075e+01
3.500000000000000000e+01,6.765628356979446778e+01,6.694203857732003371e+01,3.212950550147057527e+01
4.000000000000000000e+01,6.390669088201863701e+01,6.321189083417563381e+01,2.731880899389284068e+01
4.500000000000000000e+01,6.034616998726709625e+01,5.968959457690454684e+01,2.322840993648786068e+01
5.000000000000000000e+01,5.696612181255639484e+01,5.636356789423822988e+01,1.975045941051628517e+01
5.500000000000000000e+01,5.375829857194861461e+01,5.322287424276807855e+01,1.679325653340142921e+01
6.000000000000000000e+01,5.071479074884197757e+01,5.025718648572416924e+01,1.427883064059104790e+01
6.500000000000000000e+01,4.782801453336109887e+01,4.745675293558689134e+01,1.214088548323898920e+01
7.000000000000000000e+01,4.509069969924360066e+01,4.481236528887402670e+01,1.032305123769027766e+01
7.500000000000000000e+01,4.249587790419402467e+01,4.231532834766726836e+01,8.777398238629038119e+00
8.000000000000000000e+01,4.003687139896279490e+01,3.995743142831737060e+01,7.463173248448002006e+00
8.500000000000000000e+01,3.770728213077803304e+01,3.773092136331491986e+01,6.345724942867541074e+00
9.000000000000000000e+01,3.550098122702396353e+01,3.562847700755233404e+01,5.395590281775278996e+00
9.500000000000000000e+01,3.341209884605309810e+01,3.364318516514913426e+01,4.587717676214366769e+00
1.000000000000000000e+02,3.143501438232535605e+01,3.176851785768402436e+01,3.900806469264513243e+00
1.050000000000000000e+02,2.956434701332353399e+01,2.999831085908762418e+01,3.316745315333323951e+00
1.100000000000000000e+02,2.779494657646323574e+01,2.832674342661506373e+01,2.820134649966298035e+00
1.150000000000000000e+02,2.612188476464600839e+01,2.674831916125041076e+01,2.397880659444381113e+00
1.200000000000000000e+02,2.454044662926511933e+01,2.525784793460855582e+01,2.038850044626817404e+00
1.250000000000000000e+02,2.304612238018430759e+01,2.385042882290727917e+01,1.733576476419800061e+00
1.300000000000000000e+02,2.163459947244222192e+01,2.252143399189334261e+01,1.474011003171232126e+00
1.350000000000000000e+02,2.030175496982626271e+01,2.126649347973364357e+01,1.253309829144061860e+00
1.400000000000000000e+02,1.904364817586728620e+01,2.008148082783481669e+01,1.065653868559788053e+00
1.450000000000000000e+02,1.785651352313201556e+01,1.896249951234311837e+01,9.060953175097992141e-01
1.500000000000000000e+02,1.673675371201408879e+01,1.790587013170893016e+01,7.704271983948813851e-01
1.550000000000000000e+02,1.568093309058701479e+01,1.690811830818649142e+01,6.550724372551087749e-01
1.600000000000000000e+02,1.468577126731638316e+01,1.596596326348684336e+01,5.569895493634990924e-01
1.650000000000000000e+02,1.374813694882991655e+01,1.507630703101890646e+01,4.735924463561828612e-01
1.700000000000000000e+02,1.286504199513737490e+01,1.423622426924654150e+01,4.026822505053126444e-01
1.750000000000000000e+02,1.203363568500644121e+01,1.344295264266630596e+01,3.423893183255509176e-01
1.800000000000000000e+02,1.125119918445442124e+01,1.269388373877685083e+01,2.911239448878783498e-01
1.850000000000000000e+02,1.051514021158851975e+01,1.198655449117341654e+01,2.475344490931088715e-01
1.900000000000000000e+02,9.822987891237271896e+00,1.131863908056510937e+01,2.104715347664974645e-01
1.950000000000000000e+02,9.172387793066413053e+00,1.068794128708410618e+01,1.789579879053616596e-01
2.000000000000000000e+02,8.561097147102849192e+00,1.009238726873988767e+01,1.521629111065587736e-01
2.050000000000000000e+02,7.986980230791079549e+00,9.530018742272815757e+00,1.293798158295499934e-01
2.100000000000000000e+02,7.448003921915309355e+00,8.998986543984543118e+00,1.100079948678555353e-01
2.150000000000000000e+02,6.942233411925709419e+00,8.497544549372156197e+00,9.353668388884898988e-02
2.200000000000000000e+02,6.467828074391496429e+00,8.024043931572796495e+00,7.953159443940532869e-02
2.250000000000000000e+02,6.023037483487668986e+00,7.576927739739518053e+00,6.762346334183132190e-02
2.300000000000000000e+02,5.606197577594416614e+00,7.154725779521159623e+00,5.749831656937419433e-02
2.350000000000000000e+02,5.215726963263877636e+00,6.756049778812392326e+00,4.888919089517961003e-02
2.400000000000000000e+02,4.850123354961399791e+00,6.379588822878099030e+00,4.156909504474774059e-02
2.450000000000000000e+02,4.507960146149577518e+00,6.024105043841970542e+00,3.534502476312509356e-02
2.500000000000000000e+02,4.187883107430594443e+00,5.688429550365663445e+00,3.005287399596088746e-02
2.550000000000000000e+02,3.888607207604705351e+00,5.371458584134567893e+00,2.555310801081601621e-02
2.600000000000000000e+02,3.608913553640356930e+00,5.072149890512090309e+00,2.172708437469862003e-02
2.650000000000000000e+02,3.347646445683507554e+00,4.789519291428514514e+00,1.847392478541004177e-02
2.700000000000000000e+02,3.103710543359919694e+00,4.522637449235535456e+00,1.570785527829117456e-02
2.750000000000000000e+02,2.876068139745858065e+00,4.270626810885453040e+00,1.335594467931376476e-02
2.800000000000000000e+02,2.663736539499051759e+00,4.032658722386972983e+00,1.135618167576441830e-02
2.850000000000000000e+02,2.465785537754269896e+00,3.807950704049454238e+00,9.655839803882277847e-03
2.900000000000000000e+02,2.281334996495232303e+00,3.595763877556130250e+00,8.210087244131837603e-03
2.950000000000000000e+02,2.109552515218134250e+00,3.395400536406098624e+00,6.980804769477950283e-03
3.000000000000000000e+02,1.949651192801343802e+00,3.206201851736260711e+00,5.935580680265857730e-03
3.050000000000000000e+02,1.800887477591536445e+00,3.027545705979574286e+00,5.046856225801601113e-03
3.100000000000000000e+02,1.662559102808140121e+00,2.858844647236311598e+00,4.291198980513484182e-03
3.150000000000000000e+02,1.534003104456387101e+00,2.699543957631948210e+00,3.648685016271717083e-03
3.200000000000000000e+02,1.414593919024111912e+00,2.549119829310114937e+00,3.102373581001537962e-03
3.250000000000000000e+02,1.303741558319154059e+00,2.407077642062962930e+00,2.637860432778874054e-03
3.300000000000000000e+02,1.200889858882864480e+00,2.272950336935501525e+00,2.242898052456339299e-03
3.350000000000000000e+02,1.105514803490821318e+00,2.146296880456036504e+00,1.907072721210244194e-03
3.400000000000000000e+02,1.017122912324833539e+00,2.026700814442842447e+00,1.621529948720233476e-03
3.450000000000000000e+02,9.352497014705656309e-01,1.913768886618580023e+00,1.378741012523127451e-03
3.500000000000000000e+02,8.594582064627976914e-01,1.807129757529690295e+00,1.172304453034354486e-03
3.550000000000000000e+02,7.893375686656658452e-01,1.706432779518891829e+00,9.967772903840591524e-04
3.600000000000000000e+02,7.245016823383348958e-01,1.611346843735833589e+00,8.475315128708040945e-04
3.650000000000000000e+02,6.645879002973650307e-01,1.521559291394689373e+00,7.206320531563362337e-04
3.700000000000000000e+02,6.092557961459129645e-01,1.436774885698695936e+00,6.127330348782891300e-04
3.750000000000000000e+02,5.581859810968062829e-01,1.356714841051187115e+00,5.209895540820606375e-04
3.800000000000000000e+02,5.110789734715590615e-01,1.281115906360957624e+00,4.429826694696494980e-04
3.850000000000000000e+02,4.676541190107276202e-01,1.209729499427755650e+00,3.766556237316576227e-04
3.900000000000000000e+02,4.276485601826653382e-01,1.142320889561570629e+00,3.202596143513557420e-04
3.950000000000000000e+02,3.908162527278472576e-01,1.078668425748070758e+00,2.723076840545214216e-04
4.000000000000000000e+02,3.569270277245720213e-01,1.018562807822229521e+00,2.315355151642250792e-04
4.050000000000000000e+02,3.257656975091161033e-01,9.618063982536670942e-01,1.968680941505476280e-04
4.100000000000000000e+02,2.971312038293387192e-01,9.082125722807112833e-01,1.673913674408827575e-04
4.150000000000000000e+02,2.708358066554614751e-01,8.576051042563357374e-01,1.423281411578122965e-04
4.200000000000000000e+02,2.467043121152870944e-01,8.098175881881488625e-01,1.210175893484612922e-04
4.250000000000000000e+02,2.245733380635681897e-01,7.646928905670921095e-01,1.028978304120071709e-04
4.300000000000000000e+02,2.042906158366435687e-01,7.220826336856444039e-01,8.749111232922460949e-05
4.350000000000000000e+02,1.857143267838966827e-01,6.818467077465911741e-01,7.439121608254797261e-05
4.400000000000000000e+02,1.687124722070976746e-01,6.438528101581023622e-01,6.325274514074050235e-05
4.450000000000000000e+02,1.531622753773309309e-01,6.079760105002244286e-01,5.378201861090527809e-05
4.500000000000000000e+02,1.389496143370195225e-01,5.740983397323420334e-01,4.572932794344004512e-05
4.550000000000000000e+02,1.259684842315935971e-01,5.421084022908329025e-01,3.888235302746088646e-05
4.600000000000000000e+02,1.141204879516390935e-01,5.119010098014465937e-01,3.306056408311971724e-05
