x, current_density, J_max, J_min
0.000000000000000000e+00,1.306538470575799713e+11,1.561803302045586243e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.213234215663368378e+11,1.415821773124732056e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.143653062365553436e+11,1.283485116613968811e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.092791118605123596e+11,1.163517948261164856e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.055690608183562927e+11,1.054764093795910187e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.027196360945281067e+11,9.561754463897518921e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.001792668486601562e+11,8.668018656080139160e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.737170913631454468e+10,7.857820205051298523e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.375358686930453491e+10,7.123350886145295715e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.891903088309239197e+10,6.457532308327447510e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.271563849549108887e+10,5.853947696750069427e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.530396300533018494e+10,5.306780051583094788e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.710783819504733276e+10,4.810756087129869843e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.867120901448884583e+10,4.361095410945677948e+10,2.684251338201044464e+10
7.000000000000000000e+01,5.049879470862522125e+10,3.953464453176715088e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.295409328096083069e+10,3.583934702117102814e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.623533549614241028e+10,3.248944843482338333e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.022821158396609116e+10,2.945266438519385910e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.515572648384780121e+10,2.669972810178862762e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.093443646748266220e+10,2.420410837492213058e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.742150561592660522e+10,2.194175386324365234e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.449806678088520050e+10,1.989086130080247116e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.206519947339392662e+10,1.803166536976516342e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.004058268821804619e+10,1.634624821369956017e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.355709405489443779e+09,1.481836675562463379e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.953568516587327957e+09,1.343329615661722565e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.786715737518185616e+09,1.217768790632017326e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.815668235232252121e+09,1.103944117771021843e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.007568645798203945e+09,1.000758620631707001e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.335073278778364658e+09,9.072178569970062256e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.775426887941956997e+09,8.224203350201584816e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.309692701304835796e+09,7.455488251670312881e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.922111656998688936e+09,6.758624842299364090e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.599569163414280176e+09,6.126897155087361336e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.331151340365449905e+09,5.554216963497921944e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.107775725792611122e+09,5.035065106649111748e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.218839522172163725e+08,4.564438298828963280e+09,3.926310285228374004e+08
