x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.209615022485229474e+01,9.065301445261042090e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.470311465304484955e+01,8.217969029345195509e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.768577748561436636e+01,7.449836651883347827e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.094210152590889606e+01,6.753501496727680831e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.440167266521338263e+01,6.122252687885806210e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.802756099806876477e+01,5.550006613974449721e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.181843550598661352e+01,5.031248297887093202e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.580857947976213040e+01,4.560978246630303090e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.006272846618205108e+01,4.134664269098185940e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.466367896232931400e+01,3.748197797432498390e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.969401063373682703e+01,3.397854291018907702e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.521737739864001782e+01,3.080257341516013980e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.126615025324882780e+01,2.792346132982106610e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.783902778547770751e+01,2.531345943499177054e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.490711673426994288e+01,2.294741404005876717e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.242269904458145824e+01,2.080252256623483120e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.033966838974312985e+01,1.885811378847640896e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.604606634552958155e+00,1.709544861815723493e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.160699216315209448e+00,1.549753950655666834e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.959088595710246850e+00,1.404898672867782849e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.959115837544874061e+00,1.273582996959363101e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.126944833122966116e+00,1.154541378299560606e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.434417386804232475e+00,1.046626562531268156e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.858100426280101303e+00,9.487985289963301483e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.378493096991803668e+00,8.601144676171987413e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.979366911120302275e+00,7.797196926380123294e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.647216623749329534e+00,7.068394056569868411e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.370803255481535254e+00,6.407712285669739494e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.140773798750062129e+00,5.808784344409883005e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.493447398164406303e-01,5.265838111258862142e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.900386877789832285e-01,4.773640984050564029e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.574651988994238971e-01,4.327449451187094454e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.471383799938487336e-01,3.922963376414047243e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.553250991283084304e-01,3.556284556591239543e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.789186675197867560e-01,3.223879153062609415e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.153337184131611570e-01,2.922543634560541559e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.624187259475105893e-01,2.649373903422013399e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.183832039099834199e-01,2.401737307572846980e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.817371209992409975e-01,2.177247268547749748e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.512404825908998107e-01,1.973740281025657906e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.258613730016323595e-01,1.789255062215183045e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.047410385267389804e-01,1.622013650143993457e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.716482976486784884e-02,1.470404268688348282e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.253802000443980436e-02,1.332965794205849042e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.036568143778196782e-02,1.208373674069781467e+00,2.570978639366671911e-02
2.300000000000000000e+02,5.023593827381471477e-02,1.095427161396018700e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.180603008435531537e-02,9.930377429381529453e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.479071380906258865e-02,9.002186486256000819e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.895261197731025318e-02,8.160753416436594687e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.409418055947830026e-02,7.397968974044171198e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.005102466360184424e-02,6.706481883239898689e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.668633590040112177e-02,6.079627990875164922e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.388626319364364391e-02,5.511366041233011215e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.155606039780769471e-02,4.996219453895224816e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.616880369868522488e-03,4.529223543623771553e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.003107016116650305e-03,4.105877673592291388e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.660135038395118869e-03,3.722101880848124877e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.542522252961437634e-03,3.374197555986134800e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.612451961931265595e-03,3.058811798087738287e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.838453348519484023e-03,2.772905101398630556e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.194336598053440848e-03,2.513722062328072049e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.658306712415638672e-03,2.278764824460723926e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.212226032028143455e-03,2.065769005659382485e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.841000511312628710e-03,1.872681875257948270e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.532068981010093617e-03,1.697642571029003844e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.274978115513793805e-03,1.538964165268589812e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.061028723372081520e-03,1.395117407161430290e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.829813924821121535e-04,1.264715984744935184e-01,3.760623951709760526e-04
3.450000000000000000e+02,7.348115298818730075e-04,1.146503164435300343e-01,3.129567464852193179e-04
3.500000000000000000e+02,6.115055074145032445e-04,1.039339679355168466e-01,2.604406248226035620e-04
3.550000000000000000e+02,5.088910154395412779e-04,9.421927497375558180e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.234958842644518870e-04,8.541261295910340667e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.524305962329129615e-04,7.742910837016821202e-02,1.501004380967933696e-04
3.700000000000000000e+02,2.932905130278085277e-04,7.019182080133597179e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.440745098512019963e-04,6.363100145558550635e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.031172633035563673e-04,5.768342094587267793e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.690329017851065533e-04,5.229175992682207064e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.406681117162984459e-04,4.740405668398635364e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.170631128310458714e-04,4.297320635685782098e-02,4.985726171260406955e-05
4.000000000000000000e+02,9.741918206261378818e-05,3.895650696943242508e-02,4.149089782599697676e-05
4.050000000000000000e+02,8.107162712686512404e-05,3.531524789323176039e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.746729530918327180e-05,3.201433677662658683e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.614585641920807126e-05,2.902196134502267252e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.672422658415426640e-05,2.630928281253441456e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.888360582813212723e-05,2.385015795042497166e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.235869082764652305e-05,2.162088713376916424e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.692869783495371904e-05,1.959998593815834647e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.240989201165967463e-05,1.776797808522829689e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.864937038739330954e-05,1.610720774153866219e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.551988807733770367e-05,1.460166936184902932e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.291555269318428883e-05,1.323685343691938590e-02,5.500742903743808434e-06
4.600000000000000000e+02,1.074824125916215654e-05,1.199960665924139011e-02,4.577683449643092630e-06
4.650000000000000000e+02,8.944618392221003280e-06,1.087800515905850036e-02,3.809519210736834095e-06
4.700000000000000000e+02,7.443654850439676907e-06,9.861239588997011696e-03,3.170257790128418180e-06
4.750000000000000000e+02,6.194562484707185922e-06,8.939510949820001634e-03,2.638268479534977024e-06
4.800000000000000000e+02,5.155075718573261099e-06,8.103936153333015507e-03,2.195550340348135258e-06
4.850000000000000000e+02,4.290021406649804232e-06,7.346462412311300337e-03,1.827123105322656349e-06
4.900000000000000000e+02,3.570128679818345933e-06,6.659789632388155890e-03,1.520520290814442725e-06
4.950000000000000000e+02,2.971038505939541052e-06,6.037300057962284930e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.472479452540236812e-06,5.472994494092017423e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.057581761735021960e-06,4.961434489719808785e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.712306527714490250e-06,4.497689925022496996e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.424970661861475173e-06,4.077291497764246736e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.185851571725423714e-06,3.696187650743279225e-03,5.050550087640296421e-07
5.250000000000000000e+02,9.868581773653120108e-07,3.350705525223905863e-03,4.203035835768490236e-07
5.300000000000000000e+02,8.212571332310746239e-07,3.037515564045643705e-03,3.497739836297282696e-07
