x, ell
0.000000000000000000e+00,1.224352363495970408e+01
5.000000000000000000e+00,1.255364981519003109e+01
1.000000000000000000e+01,1.287493695525309079e+01
1.500000000000000000e+01,1.320785663697068024e+01
2.000000000000000000e+01,1.355290306533556688e+01
2.500000000000000000e+01,1.391059426808475052e+01
3.000000000000000000e+01,1.428147336444553339e+01
3.500000000000000000e+01,1.466610990734118225e+01
4.000000000000000000e+01,1.506510130362671340e+01
4.500000000000000000e+01,1.547907431722763327e+01
5.000000000000000000e+01,1.590868666037915169e+01
5.500000000000000000e+01,1.635462867851004631e+01
6.000000000000000000e+01,1.681762513468703801e+01
6.500000000000000000e+01,1.729843709993326328e+01
7.000000000000000000e+01,1.779786395616047656e+01
7.500000000000000000e+01,1.831674551891137170e+01
8.000000000000000000e+01,1.885596428759722443e+01
8.500000000000000000e+01,1.941644783144091235e+01
9.000000000000000000e+01,1.999917131989696273e+01
9.500000000000000000e+01,2.060516020692354289e+01
1.000000000000000000e+02,2.123549307912779582e+01
1.050000000000000000e+02,2.189130467849929573e+01
1.100000000000000000e+02,2.257378911119135623e+01
1.150000000000000000e+02,2.328420325460840345e+01
1.200000000000000000e+02,2.402387037591569552e+01
1.250000000000000000e+02,2.479418397600875679e+01
1.300000000000000000e+02,2.559661187396941529e+01
1.350000000000000000e+02,2.643270054809805103e+01
1.400000000000000000e+02,2.730407975075445393e+01
1.450000000000000000e+02,2.821246741546699610e+01
1.500000000000000000e+02,2.915967487609060882e+01
1.550000000000000000e+02,3.014761241921302570e+01
1.600000000000000000e+02,3.117829519253632853e+01
1.650000000000000000e+02,3.225384949360368125e+01
1.700000000000000000e+02,3.337651946500933775e+01
1.750000000000000000e+02,3.454867422413322231e+01
1.800000000000000000e+02,3.577281545749078617e+01
1.850000000000000000e+02,3.705158551199647121e+01
1.900000000000000000e+02,3.838777601781532667e+01
1.950000000000000000e+02,3.978433708004094171e+01
2.000000000000000000e+02,4.124438707919736657e+01
2.050000000000000000e+02,4.277122312354025979e+01
2.100000000000000000e+02,4.436833219934172945e+01
2.150000000000000000e+02,4.603940306880507194e+01
2.200000000000000000e+02,4.778833896899126898e+01
2.250000000000000000e+02,4.961927116916773883e+01
2.300000000000000000e+02,5.153657344834265785e+01
2.350000000000000000e+02,5.354487755944258254e+01
2.400000000000000000e+02,5.564908975166532201e+01
2.450000000000000000e+02,5.785440842801849470e+01
2.500000000000000000e+02,6.016634302097474318e+01
2.550000000000000000e+02,6.259073417557351604e+01
2.600000000000000000e+02,6.513377533621601856e+01
2.650000000000000000e+02,6.780203584088006608e+01
2.700000000000000000e+02,7.060248563457204796e+01
2.750000000000000000e+02,7.354252172258532028e+01
2.800000000000000000e+02,7.662999649360699550e+01
2.850000000000000000e+02,7.987324805296778152e+01
2.900000000000000000e+02,8.328113271743089285e+01
2.950000000000000000e+02,8.686305983493957683e+01
3.000000000000000000e+02,9.062902910576656268e+01
3.050000000000000000e+02,9.458967059562311874e+01
3.100000000000000000e+02,9.875628764658272019e+01
3.150000000000000000e+02,1.031409029082582123e+02
3.200000000000000000e+02,1.077563077296592269e+02
3.250000000000000000e+02,1.126161151716640916e+02
3.300000000000000000e+02,1.177348169212122997e+02
3.350000000000000000e+02,1.231278444112968344e+02
3.400000000000000000e+02,1.288116344757805507e+02
3.450000000000000000e+02,1.348036998951461669e+02
3.500000000000000000e+02,1.411227052187098820e+02
3.550000000000000000e+02,1.477885482807961637e+02
3.600000000000000000e+02,1.548224478631123588e+02
3.650000000000000000e+02,1.622470379933282061e+02
3.700000000000000000e+02,1.700864694109345976e+02
3.750000000000000000e+02,1.783665187761251332e+02
3.800000000000000000e+02,1.871147062460449888e+02
3.850000000000000000e+02,1.963604220956437132e+02
3.900000000000000000e+02,2.061350631179467143e+02
3.950000000000000000e+02,2.164721796012584605e+02
4.000000000000000000e+02,2.274076337490996309e+02
