x, current_density, J_max, J_min
0.000000000000000000e+00,1.174801585553953247e+11,1.285748634345672607e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.108620361982634888e+11,1.185963084760072479e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.045029601326587067e+11,1.093921782875865173e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.839774552902853394e+10,1.009023706072945862e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.254128617974922180e+10,9.307144764414263916e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.692853861468229675e+10,8.584827407365350342e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.155450659642146301e+10,7.918568312812683105e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.641422591904811096e+10,7.304016860127493286e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.150274956686355591e+10,6.737160075604272461e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.681513340137236023e+10,6.214296428051219940e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.234642244224826813e+10,5.732011658076337433e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.809163790513600159e+10,5.287156483236277008e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.404576512424652863e+10,4.876826033464273071e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.020374248451755524e+10,4.498340882492093658e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.656045153486779022e+10,4.149229551402655029e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.311070840440954590e+10,3.827212370062825775e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.984925667042310333e+10,3.530186591052857971e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.677076182229628754e+10,3.256212658887498093e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.386980744317749786e+10,3.003501544867896271e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.114089322576752853e+10,2.770403064861838150e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.857843492399372101e+10,2.555395103728318787e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.617676631633980942e+10,2.357073676022779083e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.393014323660334396e+10,2.174143758080164337e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.183274969064443588e+10,2.005410831610024261e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.987870605571717453e+10,1.849773083583980560e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.806207931368428421e+10,1.706214211481415939e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.637689523504512787e+10,1.573796786912204742e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.481715239306201935e+10,1.451656134281447029e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.337683784012354088e+10,1.338994684524357414e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.204994424861539459e+10,1.235076767041632271e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.083048827069519615e+10,1.139223805827036285e+10,1.182056281618326426e+09
