x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.282778382497289726e+01,9.223910903577341003e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.606323561013940093e+01,8.508053235713296658e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.969023770984964017e+01,7.847752500911235529e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.369300032370705367e+01,7.238696986173150094e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.805605243115807923e+01,6.676909605845496287e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.276423833782887129e+01,6.158721931555854923e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.780271518719735013e+01,5.680750237657895241e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.315695141651281830e+01,5.239873405763223246e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.881272612920059828e+01,4.833212544078433837e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.475612934876132698e+01,4.458112188463184822e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.097356311142345220e+01,4.112122962453661756e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.745174334615263945e+01,3.792985583022709051e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.417770248264616839e+01,3.498616107635481853e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.113879271824392347e+01,3.227092326265024269e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.832268986605956940e+01,2.976641209508671793e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.571739769736964831e+01,2.745627330842468439e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.331125268283195240e+01,2.532542187411779722e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.109292902812849135e+01,2.335994349623712552e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.905144389253336357e+01,2.154700375218922659e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.717616267178656031e+01,1.987476428492400515e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.545680422112893382e+01,1.833230549937400511e+01,2.112090964107684155e+00
