x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.055802327744333979e+01,8.967707010084710362e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.192031123932001435e+01,8.041976901872244810e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.399036252022337123e+01,7.211809263785904989e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.668750765054586793e+01,6.467339249024669812e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.994533914293234034e+01,5.799720352007451396e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.371036860341247632e+01,5.201019285722817642e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.794064119139937219e+01,4.664121710816228017e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.260427777640499869e+01,4.182647696197497567e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.767789350447242924e+01,3.750875906590496101e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.314484426274292161e+01,3.363675616148943703e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.899328511921594398e+01,3.016445740258988195e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.521408704424421998e+01,2.705060161046069567e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.179873863568620962e+01,2.425818696891370507e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.873743270158789542e+01,2.175403133330729943e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.601756961640500876e+01,1.950837792853022989e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.362287383360190063e+01,1.749454175050623661e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.153321588068289216e+01,1.568859246942344221e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.725091365194399984e+00,1.406907006664107662e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.172582240263068343e+00,1.261672982619901262e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.848557580957193025e+00,1.131431365067497374e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.725875897011442284e+00,1.014634498394550910e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.778411583907231197e+00,9.098944903926597050e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.981691215332383571e+00,8.159667199931709192e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.314407158472963744e+00,7.317350474878586475e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.758228673333857017e+00,6.561985514881538251e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.295380455884188819e+00,5.884596350187747404e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.910201096881863236e+00,5.277133594109755244e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.589657270616317675e+00,4.732378792505157250e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.322902725870382712e+00,4.243858647192472411e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.100911280981892615e+00,3.805768094023654680e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.161714046628971486e-01,3.412901321553265532e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.624320480874576811e-01,3.060589910602058872e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.344911279620618627e-01,2.744647359630061789e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.280195034727621639e-01,2.461319336716499606e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.394144910159615280e-01,2.207239066992960019e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.656779600844411449e-01,1.979387325400559394e+00,1.343008541267219358e-01
