x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.268445573568573082e+01,9.222537153540008603e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.582329698613013136e+01,8.505519154842583873e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.939386244771210954e+01,7.844246641568193468e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.337432319188488350e+01,7.234385609339409484e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.774365998959729041e+01,6.671939006516787174e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.248164341784754328e+01,6.153220537375388233e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.756881452907093433e+01,5.674830501986992459e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.298646604134737714e+01,5.233633514461713787e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.871662400803597848e+01,4.826737953513532631e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.474202992658543820e+01,4.451477010668020995e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.104612324667078838e+01,4.105391211901503823e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.761302423957144470e+01,3.786212298157825273e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.442751719144021649e+01,3.491848359095064325e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.147503388496740584e+01,3.220370122628194309e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.874163733459939607e+01,2.969998310408871589e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.621400574344622214e+01,2.739091976369686776e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.387941665047658191e+01,2.526137751903277007e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.172573123968038900e+01,2.329739927188800408e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.974137878452846451e+01,2.148611303658429961e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.791534120341130176e+01,1.981564757650590280e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.623713770438540038e+01,1.827505459957807332e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.469680950012727827e+01,1.685423700275809722e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.328490457671013480e+01,1.554388269525053623e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.199246250279071191e+01,1.433540356672156335e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.081099926868938432e+01,1.322087920050795873e+01,1.013001900656630205e+00
1.300000000000000000e+02,9.732492148065141180e+00,1.219300496291489466e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.749364577835820000e+00,1.124504412837803358e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.854471055328781759e+00,1.037078372671633097e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.041082054634307141e+00,9.564493823096951175e+00,4.858563708535543202e-01
1.500000000000000000e+02,6.302868967404252842e+00,8.820889963831552549e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.633889076271255014e+00,8.135098541872466171e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.028570572069139821e+00,7.502624855012797411e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.481697628802056244e+00,6.919323647442822356e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.988395552946873313e+00,6.381371941590940899e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.544116026062324565e+00,5.885243982188018919e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.144622461827150328e+00,5.427688128337676332e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.785975500484932255e+00,5.005705542142224296e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.464518665232063643e+00,4.616530534208777681e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.176864206280288538e+00,4.257612437219236767e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.919879159175954975e+00,3.926598888762843131e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.690671644427395037e+00,3.621320413866423671e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.486577435573910311e+00,3.339776206175596673e+00,4.460928240665326672e-02
