x, current_density, J_max, J_min
0.000000000000000000e+00,1.201699168525562592e+11,1.288119162360283813e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.127533777883622437e+11,1.187972683305455170e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.057041878247594604e+11,1.095612220917517853e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.900896734526789856e+10,1.010432441328429108e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.265466812082344055e+10,9.318750731293571472e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.662856324035028076e+10,8.594252484393309021e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.091823781465876770e+10,7.926081284422080994e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.551158035502186584e+10,7.309857912756074524e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.039677481938481140e+10,6.741543618749131012e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.556229329794707489e+10,6.217413649612442017e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.099688934937783813e+10,5.734032838247751617e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.668959194748218536e+10,5.288233089035836029e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.262970003458509827e+10,4.877092614021263123e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.880677765321078491e+10,4.497916783406665802e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.521064963555290985e+10,4.148220464849914551e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.183139782934622192e+10,3.825711735815334320e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.865935782078797150e+10,3.528276862229095459e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.568511614022728729e+10,3.253966444988339615e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.289950790172329330e+10,3.000982643527746201e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.029361484762760925e+10,2.767667392706334305e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.785876376498666763e+10,2.552491535787537384e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.558652522026983261e+10,2.354044802289696121e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.346871258189166260e+10,2.171026565021446228e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.149738127669561386e+10,2.002237315723263168e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.966482823973977661e+10,1.846570803446200562e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.796359150413020325e+10,1.703006784142481041e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.638644988477899551e+10,1.570604333948471832e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.492642270408854485e+10,1.448495682335074043e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.357676951073298264e+10,1.335880524707750320e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.233098974025619888e+10,1.232020777180775452e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.118282226904231071e+10,1.136235739148293304e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.012624481389717674e+10,1.047897631947512817e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.155473130895509720e+09,9.664274843742530823e+09,8.186287183013732433e+08
1.650000000000000000e+02,8.264959971072003365e+09,8.912913380843751907e+09,6.812576411488422155e+08
1.700000000000000000e+02,7.449393752640731812e+09,8.219967480111540794e+09,5.669382996808384657e+08
