x, current_density, J_max, J_min
0.000000000000000000e+00,8.449760271084059143e+10,8.761583930146305847e+10,2.116488494744180603e+11
5.000000000000000000e+00,8.042896264508428955e+10,8.292289002491015625e+10,1.852943490970443420e+11
1.000000000000000000e+01,7.654282063370986938e+10,7.848130823040031433e+10,1.622215093186569824e+11
1.500000000000000000e+01,7.283150266414605713e+10,7.427762997291621399e+10,1.420216979841123962e+11
2.000000000000000000e+01,6.928764218490583801e+10,7.029911247397306824e+10,1.243371657865019531e+11
2.500000000000000000e+01,6.590416802278379059e+10,6.653369549392328644e+10,1.088547103383422394e+11
3.000000000000000000e+01,6.267429279959629822e+10,6.296996477326824188e+10,9.530012919219004822e+10
3.500000000000000000e+01,5.959150179904347992e+10,5.959711743215585327e+10,8.343336357075488281e+10
4.000000000000000000e+01,5.664954227876154327e+10,5.640492922317749023e+10,7.304424679940765381e+10
4.500000000000000000e+01,5.384241320206217957e+10,5.338372353819686890e+10,6.394878214358562469e+10
5.000000000000000000e+01,5.116435538620552826e+10,5.052434207525975037e+10,5.598588412963056946e+10
5.500000000000000000e+01,4.860984202387237549e+10,4.781811707666589355e+10,4.901452563613546753e+10
6.000000000000000000e+01,4.617356959555141449e+10,4.525684505404756165e+10,4.291124022928302765e+10
6.500000000000000000e+01,4.385044912746248627e+10,4.283276192080623627e+10,3.756793550721835327e+10
7.000000000000000000e+01,4.163559779510771942e+10,4.053851945652553558e+10,3.288997872663208008e+10
7.500000000000000000e+01,3.952433086480348969e+10,3.836716303201599121e+10,2.879452080699142075e+10
8.000000000000000000e+01,3.751215393778306580e+10,3.631211052746868134e+10,2.520902902965069580e+10
8.500000000000000000e+01,3.559475551077936554e+10,3.436713237981145477e+10,2.207000244516904449e+10
9.000000000000000000e+01,3.376799981682037735e+10,3.252633269878459167e+10,1.932184723802179718e+10
9.500000000000000000e+01,3.202791995508165359e+10,3.078413139449222565e+10,1.691589213082168961e+10
1.000000000000000000e+02,3.037071127971166229e+10,2.913524726225199509e+10,1.480952639033965874e+10
1.050000000000000000e+02,2.879272505140922546e+10,2.757468197346759796e+10,1.296544516895741081e+10
1.100000000000000000e+02,2.729046233487317276e+10,2.609770492399475861e+10,1.135098881615116310e+10
1.150000000000000000e+02,2.586056813287943649e+10,2.469983889407125473e+10,9.937564458864599228e+09
1.200000000000000000e+02,2.449982574707640076e+10,2.337684647634103775e+10,8.700139606654485703e+09
1.250000000000000000e+02,2.320515135804234695e+10,2.212471723083141708e+10,7.616798813089277267e+09
1.300000000000000000e+02,2.197358881562049866e+10,2.093965552794553375e+10,6.668355541640241623e+09
1.350000000000000000e+02,2.080230462952304459e+10,1.981806904261812973e+10,5.838012362005517006e+09
1.400000000000000000e+02,1.968858315333408356e+10,1.875655786475650787e+10,5.111063458764805794e+09
1.450000000000000000e+02,1.862982195516442108e+10,1.775190419295676041e+10,4.474634183636241913e+09
1.500000000000000000e+02,1.762352736574817276e+10,1.680106258025327110e+10,3.917453038668552399e+09
1.550000000000000000e+02,1.666731019874065781e+10,1.590115070233324051e+10,3.429652052070640564e+09
1.600000000000000000e+02,1.575888163454267311e+10,1.504944062023136711e+10,3.002592011229352951e+09
