x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.240908257057034803e+01,9.188701274876613923e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.529639549363859885e+01,8.443223111891911969e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.863882953422799460e+01,7.758225497230890255e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.241401813516640118e+01,7.128801651718573851e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.660032040873686299e+01,6.550442882548898638e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.117680843694878945e+01,6.019006286588351173e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.612325523810152106e+01,5.530685073906472837e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.142012333717384109e+01,5.081981298954546844e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.704855387516644072e+01,4.669680804060276103e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.299035618976429163e+01,4.290830195753551379e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.922799779911181162e+01,3.942715688999972912e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.574459471778597219e+01,3.622843667799008216e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.252390203394045187e+01,3.328922822898341849e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.955030467557041973e+01,3.058847738673184935e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.680880829330189030e+01,2.810683811599974291e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.428503018776854105e+01,2.582653392292374406e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.196519021058481869e+01,2.373123051832135744e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.983610156951417736e+01,2.180591881180902902e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.788516147040130733e+01,2.003680739859255766e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.610034153224321329e+01,1.841122376879046030e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.447017791506806716e+01,1.691752353163235156e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.298376110525587634e+01,1.554500700428653204e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.163072530843764163e+01,1.428384256782535822e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.040123740633619498e+01,1.312499624131137033e+01,1.217267003674180614e+00
1.250000000000000000e+02,9.285985441012027053e+00,1.206016696952885781e+01,1.013001900656630205e+00
1.300000000000000000e+02,8.276166597847062434e+00,1.108172716081346465e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.363474666804642688e+00,1.018266804904014933e+01,7.015507302546146740e-01
1.400000000000000000e+02,6.540086970571448610e+00,9.356549488386058044e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.798650757385479970e+00,8.597453821237909466e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.132269066009667924e+00,7.899943488790160728e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.534486079890975851e+00,7.259022080689934597e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.999271997175470883e+00,6.670098544719309075e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.521007452542687766e+00,6.128954300141500333e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.094467535751100229e+00,5.631713019137070120e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.714805459998212989e+00,5.174812859868403336e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.377535940638039857e+00,4.754980952272068961e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.078518351268654030e+00,4.369209953815637704e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.813939729514874033e+00,4.014736507282934852e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.580297708909110144e+00,3.689021446276437910e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.374383455996103232e+00,3.389731606644748485e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.193264693099635787e+00,3.114723113546614908e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.034268887075616483e+00,2.862026024433343530e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.949666828433258114e-01,2.629830217944071347e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.731556575897731154e-01,2.416472427633173492e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.668444673746024565e-01,2.220424327649712648e+00,2.570978639366671911e-02
2.300000000000000000e+02,5.742374525470008706e-01,2.040281585024197319e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.937197620743476456e-01,1.874753800141911952e+00,1.780521774685279654e-02
2.400000000000000000e+02,4.238430497552878595e-01,1.722655263344376575e+00,1.481738958233917713e-02
2.450000000000000000e+02,3.633117875371810745e-01,1.582896461446538172e+00,1.233093788328545187e-02
2.500000000000000000e+02,3.109702329854101555e-01,1.454476273329148528e+00,1.026172850733945117e-02
2.550000000000000000e+02,2.657900795648241443e-01,1.336474798701733357e+00,8.539745553424689384e-03
2.600000000000000000e+02,2.268588099909773503e-01,1.228046768667108379e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.933687646811317884e-01,1.128415490885956496e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.646069294516302184e-01,1.036867285969431007e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.399454392192475138e-01,9.527463752465165081e-01,4.095836128155581901e-03
