x, current_density, J_max, J_min
0.000000000000000000e+00,1.247443187677422028e+11,1.346617708533437958e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.169452572792838287e+11,1.237366785517262573e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.095198897153868866e+11,1.136979375957245026e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.024563418798266144e+11,1.044736384136675415e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.574295954481777954e+10,9.599770544826654053e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.936829623104304504e+10,8.820942384377166748e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.332110211882908630e+10,8.105300453293963623e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.759031393116867065e+10,7.447718460844023132e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.216504583283874512e+10,6.843486011607956696e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.703458139226747894e+10,6.288274863946231079e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.218836660956697845e+10,5.778107925911730194e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.761600406858448792e+10,5.309330766519978333e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.330724820850751495e+10,4.878585438306375885e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.925200174433057404e+10,4.482786423656028748e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.544031322924976349e+10,4.119098532604772949e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.186237577561160278e+10,3.784916593788786316e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.850852691683152008e+10,3.477846793064867401e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.536924958122996521e+10,3.195689526126069641e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.243517416151370621e+10,2.936423642282446289e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.969708163083236694e+10,2.698191966541854477e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.714590764092094040e+10,2.479287996282497787e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.477274755053013611e+10,2.278143677222727203e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.256886228789080048e+10,2.093318171124857330e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.052568496193841934e+10,1.923487534773736191e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.863482811299851608e+10,1.767435236298470306e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.688809148344258499e+10,1.624043440903760719e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.527747018202883911e+10,1.492285003588739014e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.379516310177580261e+10,1.371216111495509911e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.243358144774753571e+10,1.259969523183014488e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.118535722262541389e+10,1.157748356397744370e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.004335151833045578e+10,1.063820379841826057e+10,1.182056281618326426e+09
1.550000000000000000e+02,9.000662458273956299e+09,9.775127680492309570e+09,9.836997604865504503e+08
1.600000000000000000e+02,8.050632641308387756e+09,8.982072817982135773e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.186855939996811867e+09,8.253358395362708092e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.403183517602110863e+09,7.583764480948290825e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.693728938128120422e+09,6.968494635445356369e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.052872258579168320e+09,6.403141554068758011e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.475263009224703789e+09,5.883655496108702660e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.955821986768114567e+09,5.406315275802884102e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.489741806303183556e+09,4.967701606715486526e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.072486179620978355e+09,4.564672608683320045e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.699787910479350567e+09,4.194341301880278111e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.367645619913337708e+09,3.854054926785494328e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.072319237088820219e+09,3.541375941919836998e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.810324312199258327e+09,3.254064563233618259e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.578425227212977648e+09,2.990062720071555614e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.373627397476308584e+09,2.747479312788255215e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.193168571590047836e+09,2.524576666411456585e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.034509348507852197e+09,2.319758083317870617e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.953230391291426420e+08,2.131556405758824587e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.734850047051185369e+08,1.958623506306752443e+09,3.000035289765995741e+07
2.550000000000000000e+02,6.670616061900132895e+08,1.799720630940415859e+09,2.496610391472797468e+07
2.600000000000000000e+02,5.742988973526334763e+08,1.653709525594394445e+09,2.077663375518538430e+07
2.650000000000000000e+02,4.936111902855938673e+08,1.519544282610481262e+09,1.729018318883384764e+07
2.700000000000000000e+02,4.235696152054790258e+08,1.396263848685440063e+09,1.438878108099784888e+07
2.750000000000000000e+02,3.628907875301783681e+08,1.282985140648003101e+09,1.197425259962473437e+07
2.800000000000000000e+02,3.104256845660851002e+08,1.178896719752005816e+09,9.964897270483473316e+06
2.850000000000000000e+02,2.651488222035638094e+08,1.083252979173311472e+09,8.292724475713913329e+06
2.900000000000000000e+02,2.261478092460097671e+08,9.953688030743697882e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.926133438348101974e+08,9.146146589781870842e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.638297032736233175e+08,8.404120882973706722e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.391657657665947080e+08,7.722295627159768343e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.180665904638148099e+08,7.095786767425707579e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.000455709981357306e+08,6.520106491609718800e+08,2.754505847808167804e+06
3.200000000000000000e+02,8.467716757985107601e+07,5.991131083178552389e+08,2.292282342967663892e+06
3.250000000000000000e+02,7.159021380918547511e+07,5.505071382195566893e+08,1.907622866026043426e+06
3.300000000000000000e+02,6.046178673401160538e+07,5.058445642786721587e+08,1.587511682471983368e+06
3.350000000000000000e+02,5.101162233427801728e+07,4.648054592676840425e+08,1.321117180375956232e+06
3.400000000000000000e+02,4.299705352496531606e+07,4.270958516142578721e+08,1.099425360805380624e+06
3.450000000000000000e+02,3.620844387073877454e+07,3.924456196222444773e+08,9.149348308664532378e+05
3.500000000000000000e+02,3.046508740654132888e+07,3.606065565342659950e+08,7.614029788428805768e+05
3.550000000000000000e+02,2.561154314887407422e+07,3.313505925755276084e+08,6.336347427518932382e+05
3.600000000000000000e+02,2.151437194180129096e+07,3.044681612429872155e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.805924308393761888e+07,2.797666981372774839e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.514837860312914848e+07,2.570692615842022598e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.269830396451234445e+07,2.362132651650349498e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.063787530369266123e+07,2.170493130764724016e+08,2.529071071761032217e+05
3.850000000000000000e+02,8.906554868924269453e+06,1.994401299776875079e+08,2.104676948324945115e+05
3.900000000000000000e+02,7.452908145327248611e+06,1.832595776587535143e+08,1.751498843299000291e+05
3.950000000000000000e+02,6.233298043458689004e+06,1.683917514866338074e+08,1.457586258318297914e+05
4.000000000000000000e+02,5.210753499452563003e+06,1.547301501563938260e+08,1.212994064236245031e+05
4.050000000000000000e+02,4.353991801668684930e+06,1.421769128003905714e+08,1.009445987484782381e+05
4.100000000000000000e+02,3.636575887461903039e+06,1.306421179906970114e+08,8.400545655519950378e+04
4.150000000000000000e+02,3.036189711257533636e+06,1.200431396133698821e+08,6.990880957019896596e+04
4.200000000000000000e+02,2.534016548169066664e+06,1.103040550005563051e+08,5.817766911737412738e+04
4.250000000000000000e+02,2.114206749950366560e+06,1.013551010807671994e+08,4.841508823765589477e+04
4.300000000000000000e+02,1.763423002333675046e+06,9.313217465160936117e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.470452540089512011e+06,8.557637319532744586e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.225877057782356627e+06,7.863357294792222977e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.021793495782152633e+06,7.225404119946762919e+07,2.322086370267876919e+04
4.500000000000000000e+02,8.505810144358518301e+05,6.639208004845353961e+07,1.932425589020426560e+04
4.550000000000000000e+02,7.078481402072674828e+05,6.100569905829353631e+07,1.608152351658723637e+04
4.600000000000000000e+02,5.890667450733159203e+05,5.605631447116813064e+07,1.338294214710969391e+04
4.650000000000000000e+02,4.902176193465219112e+05,5.150847282461070269e+07,1.113719980125951770e+04
4.700000000000000000e+02,4.079560021468631458e+05,4.732959699104478210e+07,9.268307226446680943e+03
4.750000000000000000e+02,3.394984046258956078e+05,4.348975282110091299e+07,7.713026647334579138e+03
4.800000000000000000e+02,2.825284249697964406e+05,3.996143471913191676e+07,6.418731987297414889e+03
4.850000000000000000e+02,2.351183682405588042e+05,3.671936861495856941e+07,5.341628158252618050e+03
4.900000000000000000e+02,1.956640189036334923e+05,3.374033092049344629e+07,4.445269164922848177e+03
4.950000000000000000e+02,1.628303589379756304e+05,3.100298217438967153e+07,3.699324880576876240e+03
5.000000000000000000e+02,1.355063947905937675e+05,2.848771418307915330e+07,3.078554765601609233e+03
5.050000000000000000e+02,1.127675646538270375e+05,2.617650956323798001e+07,2.561953802589626321e+03
5.100000000000000000e+02,9.384445403928587621e+04,2.405281267955449224e+07,2.132041748921369162e+03
5.150000000000000000e+02,7.809676107634756772e+04,2.210141105329905450e+07,1.774271657259773519e+03
5.200000000000000000e+02,6.499163059825488745e+04,2.030832639220213145e+07,1.476537650047421948e+03
