x, lambda_eff
6.000000000000000000e+02,3.788751001495511161e+01
6.040000000000000000e+02,3.788695267854131998e+01
6.080000000000000000e+02,3.788639169001277196e+01
6.120000000000000000e+02,3.788582705013786267e+01
6.160000000000000000e+02,3.788525875969003209e+01
6.200000000000000000e+02,3.788468681944772243e+01
6.240000000000000000e+02,3.788411123019440652e+01
6.280000000000000000e+02,3.788353199271856653e+01
6.320000000000000000e+02,3.788294910781373659e+01
6.360000000000000000e+02,3.788236257627841752e+01
6.400000000000000000e+02,3.788177239891619053e+01
6.440000000000000000e+02,3.788117857653558929e+01
6.480000000000000000e+02,3.788058110995022076e+01
6.520000000000000000e+02,3.787997999997867993e+01
6.560000000000000000e+02,3.787937524744456397e+01
6.600000000000000000e+02,3.787876685317654335e+01
6.640000000000000000e+02,3.787815481800823392e+01
6.680000000000000000e+02,3.787753914277830347e+01
6.720000000000000000e+02,3.787691982833042914e+01
6.760000000000000000e+02,3.787629687551329027e+01
6.800000000000000000e+02,3.787567028518056844e+01
6.840000000000000000e+02,3.787504005819099717e+01
6.880000000000000000e+02,3.787440619540829800e+01
6.920000000000000000e+02,3.787376869770115917e+01
6.960000000000000000e+02,3.787312756594334218e+01
7.000000000000000000e+02,3.787248280101359654e+01
7.040000000000000000e+02,3.787183440379566690e+01
7.080000000000000000e+02,3.787118237517830011e+01
7.120000000000000000e+02,3.787052671605525944e+01
7.160000000000000000e+02,3.786986742732531752e+01
7.200000000000000000e+02,3.786920450989226339e+01
7.240000000000000000e+02,3.786853796466485278e+01
7.280000000000000000e+02,3.786786779255687208e+01
7.320000000000000000e+02,3.786719399448708145e+01
7.360000000000000000e+02,3.786651657137930016e+01
7.400000000000000000e+02,3.786583552416227860e+01
7.440000000000000000e+02,3.786515085376980494e+01
7.480000000000000000e+02,3.786446256114066955e+01
7.520000000000000000e+02,3.786377064721864372e+01
7.560000000000000000e+02,3.786307511295250805e+01
7.600000000000000000e+02,3.786237595929602406e+01
7.640000000000000000e+02,3.786167318720796260e+01
7.680000000000000000e+02,3.786096679765209672e+01
7.720000000000000000e+02,3.786025679159718038e+01
7.760000000000000000e+02,3.785954317001694847e+01
7.800000000000000000e+02,3.785882593389014517e+01
7.840000000000000000e+02,3.785810508420052400e+01
7.880000000000000000e+02,3.785738062193679099e+01
7.920000000000000000e+02,3.785665254809266855e+01
7.960000000000000000e+02,3.785592086366687425e+01
8.000000000000000000e+02,3.785518556966307102e+01
8.040000000000000000e+02,3.785444666708995243e+01
8.080000000000000000e+02,3.785370415696117874e+01
8.120000000000000000e+02,3.785295804029541955e+01
8.160000000000000000e+02,3.785220831811629694e+01
8.200000000000000000e+02,3.785145499145243519e+01
8.240000000000000000e+02,3.785069806133742532e+01
8.280000000000000000e+02,3.784993752880985340e+01
8.320000000000000000e+02,3.784917339491330779e+01
8.360000000000000000e+02,3.784840566069632928e+01
8.400000000000000000e+02,3.784763432721243248e+01
8.440000000000000000e+02,3.784685939552012002e+01
8.480000000000000000e+02,3.784608086668289673e+01
8.520000000000000000e+02,3.784529874176921993e+01
8.560000000000000000e+02,3.784451302185250654e+01
8.600000000000000000e+02,3.784372370801118990e+01
8.640000000000000000e+02,3.784293080132864162e+01
8.680000000000000000e+02,3.784213430289322844e+01
8.720000000000000000e+02,3.784133421379828377e+01
8.760000000000000000e+02,3.784053053514210063e+01
8.800000000000000000e+02,3.783972326802795294e+01
8.840000000000000000e+02,3.783891241356410973e+01
8.880000000000000000e+02,3.783809797286375698e+01
8.920000000000000000e+02,3.783727994704508291e+01
8.960000000000000000e+02,3.783645833723122109e+01
9.000000000000000000e+02,3.783563314455031446e+01
9.040000000000000000e+02,3.783480437013539444e+01
9.080000000000000000e+02,3.783397201512453734e+01
9.120000000000000000e+02,3.783313608066074352e+01
9.160000000000000000e+02,3.783229656789197293e+01
9.200000000000000000e+02,3.783145347797115221e+01
9.240000000000000000e+02,3.783060681205616049e+01
9.280000000000000000e+02,3.782975657130985780e+01
9.320000000000000000e+02,3.782890275690006376e+01
9.360000000000000000e+02,3.782804536999950784e+01
9.400000000000000000e+02,3.782718441178593594e+01
9.440000000000000000e+02,3.782631988344199669e+01
9.480000000000000000e+02,3.782545178615532677e+01
9.520000000000000000e+02,3.782458012111850110e+01
9.560000000000000000e+02,3.782370488952906840e+01
9.600000000000000000e+02,3.782282609258950146e+01
9.640000000000000000e+02,3.782194373150722555e+01
9.680000000000000000e+02,3.782105780749463264e+01
9.720000000000000000e+02,3.782016832176904586e+01
9.760000000000000000e+02,3.781927527555274082e+01
9.800000000000000000e+02,3.781837867007296694e+01
9.840000000000000000e+02,3.781747850656186216e+01
9.880000000000000000e+02,3.781657478625655244e+01
9.920000000000000000e+02,3.781566751039908780e+01
9.960000000000000000e+02,3.781475668023647074e+01
1.000000000000000000e+03,3.781384229702064204e+01
1.004000000000000000e+03,3.781292436200848073e+01
1.008000000000000000e+03,3.781200287646178992e+01
1.012000000000000000e+03,3.781107784164733232e+01
1.016000000000000000e+03,3.781014925883680178e+01
1.020000000000000000e+03,3.780921712930680201e+01
1.024000000000000000e+03,3.780828145433891052e+01
1.028000000000000000e+03,3.780734223521961468e+01
1.032000000000000000e+03,3.780639947324034011e+01
1.036000000000000000e+03,3.780545316969745784e+01
1.040000000000000000e+03,3.780450332589222739e+01
1.044000000000000000e+03,3.780354994313088213e+01
1.048000000000000000e+03,3.780259302272457234e+01
1.052000000000000000e+03,3.780163256598933685e+01
1.056000000000000000e+03,3.780066857424620252e+01
1.060000000000000000e+03,3.779970104882107051e+01
1.064000000000000000e+03,3.779872999104478737e+01
1.068000000000000000e+03,3.779775540225310237e+01
1.072000000000000000e+03,3.779677728378672441e+01
1.076000000000000000e+03,3.779579563699124378e+01
1.080000000000000000e+03,3.779481046321719617e+01
1.084000000000000000e+03,3.779382176382001290e+01
1.088000000000000000e+03,3.779282954016004226e+01
1.092000000000000000e+03,3.779183379360258499e+01
1.096000000000000000e+03,3.779083452551780908e+01
1.100000000000000000e+03,3.778983173728079947e+01
1.104000000000000000e+03,3.778882543027159358e+01
1.108000000000000000e+03,3.778781560587511024e+01
1.112000000000000000e+03,3.778680226548116394e+01
1.116000000000000000e+03,3.778578541048452166e+01
1.120000000000000000e+03,3.778476504228479627e+01
1.124000000000000000e+03,3.778374116228658863e+01
1.128000000000000000e+03,3.778271377189930291e+01
1.132000000000000000e+03,3.778168287253733126e+01
1.136000000000000000e+03,3.778064846561992596e+01
1.140000000000000000e+03,3.777961055257125622e+01
1.144000000000000000e+03,3.777856913482037271e+01
1.148000000000000000e+03,3.777752421380125725e+01
1.152000000000000000e+03,3.777647579095275177e+01
1.156000000000000000e+03,3.777542386771862226e+01
1.160000000000000000e+03,3.777436844554751616e+01
1.164000000000000000e+03,3.777330952589296942e+01
1.168000000000000000e+03,3.777224711021342785e+01
1.172000000000000000e+03,3.777118119997221157e+01
1.176000000000000000e+03,3.777011179663754348e+01
1.180000000000000000e+03,3.776903890168253497e+01
1.184000000000000000e+03,3.776796251658516468e+01
1.188000000000000000e+03,3.776688264282833529e+01
1.192000000000000000e+03,3.776579928189978830e+01
1.196000000000000000e+03,3.776471243529217503e+01
1.200000000000000000e+03,3.776362210450303536e+01
1.204000000000000000e+03,3.776252829103476927e+01
1.208000000000000000e+03,3.776143099639467948e+01
1.212000000000000000e+03,3.776033022209491463e+01
1.216000000000000000e+03,3.775922596965256872e+01
1.220000000000000000e+03,3.775811824058951771e+01
1.224000000000000000e+03,3.775700703643257583e+01
1.228000000000000000e+03,3.775589235871342453e+01
1.232000000000000000e+03,3.775477420896857694e+01
1.236000000000000000e+03,3.775365258873946317e+01
1.240000000000000000e+03,3.775252749957236631e+01
1.244000000000000000e+03,3.775139894301844379e+01
1.248000000000000000e+03,3.775026692063369183e+01
1.252000000000000000e+03,3.774913143397900939e+01
1.256000000000000000e+03,3.774799248462014134e+01
1.260000000000000000e+03,3.774685007412769266e+01
1.264000000000000000e+03,3.774570420407713556e+01
1.268000000000000000e+03,3.774455487604878812e+01
1.272000000000000000e+03,3.774340209162786408e+01
1.276000000000000000e+03,3.774224585240438756e+01
1.280000000000000000e+03,3.774108615997327121e+01
1.284000000000000000e+03,3.773992301593426646e+01
1.288000000000000000e+03,3.773875642189197777e+01
1.292000000000000000e+03,3.773758637945586969e+01
1.296000000000000000e+03,3.773641289024026690e+01
1.300000000000000000e+03,3.773523595586431156e+01
1.304000000000000000e+03,3.773405557795201304e+01
1.308000000000000000e+03,3.773287175813224081e+01
1.312000000000000000e+03,3.773168449803866764e+01
1.316000000000000000e+03,3.773049379930987612e+01
1.320000000000000000e+03,3.772929966358920240e+01
1.324000000000000000e+03,3.772810209252490665e+01
1.328000000000000000e+03,3.772690108777003104e+01
1.332000000000000000e+03,3.772569665098249203e+01
1.336000000000000000e+03,3.772448878382501647e+01
1.340000000000000000e+03,3.772327748796519842e+01
1.344000000000000000e+03,3.772206276507541389e+01
1.348000000000000000e+03,3.772084461683292744e+01
1.352000000000000000e+03,3.771962304491979268e+01
1.356000000000000000e+03,3.771839805102290200e+01
1.360000000000000000e+03,3.771716963683398660e+01
1.364000000000000000e+03,3.771593780404960938e+01
1.368000000000000000e+03,3.771470255437112229e+01
1.372000000000000000e+03,3.771346388950474449e+01
1.376000000000000000e+03,3.771222181116149841e+01
1.380000000000000000e+03,3.771097632105721686e+01
1.384000000000000000e+03,3.770972742091255725e+01
1.388000000000000000e+03,3.770847511245300154e+01
1.392000000000000000e+03,3.770721939740884920e+01
1.396000000000000000e+03,3.770596027751518875e+01
1.400000000000000000e+03,3.770469775451195460e+01
1.404000000000000000e+03,3.770343183014387733e+01
1.408000000000000000e+03,3.770216250616050502e+01
1.412000000000000000e+03,3.770088978431617477e+01
1.416000000000000000e+03,3.769961366637004829e+01
1.420000000000000000e+03,3.769833415408608346e+01
1.424000000000000000e+03,3.769705124923305561e+01
1.428000000000000000e+03,3.769576495358452206e+01
1.432000000000000000e+03,3.769447526891885758e+01
1.436000000000000000e+03,3.769318219701921890e+01
1.440000000000000000e+03,3.769188573967359446e+01
1.444000000000000000e+03,3.769058589867471198e+01
1.448000000000000000e+03,3.768928267582015224e+01
1.452000000000000000e+03,3.768797607291225660e+01
1.456000000000000000e+03,3.768666609175815552e+01
1.460000000000000000e+03,3.768535273416979692e+01
1.464000000000000000e+03,3.768403600196388226e+01
1.468000000000000000e+03,3.768271589696193047e+01
1.472000000000000000e+03,3.768139242099021402e+01
1.476000000000000000e+03,3.768006557587981575e+01
1.480000000000000000e+03,3.767873536346658625e+01
1.484000000000000000e+03,3.767740178559115805e+01
1.488000000000000000e+03,3.767606484409895984e+01
1.492000000000000000e+03,3.767472454084016675e+01
1.496000000000000000e+03,3.767338087766977139e+01
1.500000000000000000e+03,3.767203385644745595e+01
1.504000000000000000e+03,3.767068347903779113e+01
1.508000000000000000e+03,3.766932974731003014e+01
1.512000000000000000e+03,3.766797266313823656e+01
1.516000000000000000e+03,3.766661222840124168e+01
1.520000000000000000e+03,3.766524844498258773e+01
1.524000000000000000e+03,3.766388131477066281e+01
1.528000000000000000e+03,3.766251083965858015e+01
1.532000000000000000e+03,3.766113702154418519e+01
1.536000000000000000e+03,3.765975986233011952e+01
1.540000000000000000e+03,3.765837936392378538e+01
1.544000000000000000e+03,3.765699552823731011e+01
1.548000000000000000e+03,3.765560835718761012e+01
1.552000000000000000e+03,3.765421785269631982e+01
1.556000000000000000e+03,3.765282401668984136e+01
1.560000000000000000e+03,3.765142685109933041e+01
1.564000000000000000e+03,3.765002635786069618e+01
1.568000000000000000e+03,3.764862253891457300e+01
1.572000000000000000e+03,3.764721539620634871e+01
1.576000000000000000e+03,3.764580493168614339e+01
1.580000000000000000e+03,3.764439114730884484e+01
1.584000000000000000e+03,3.764297404503407307e+01
1.588000000000000000e+03,3.764155362682615191e+01
1.592000000000000000e+03,3.764012989465418002e+01
1.596000000000000000e+03,3.763870285049196696e+01
1.600000000000000000e+03,3.763727249631806160e+01
1.604000000000000000e+03,3.763583883411575215e+01
1.608000000000000000e+03,3.763440186587301639e+01
1.612000000000000000e+03,3.763296159358263537e+01
1.616000000000000000e+03,3.763151801924202999e+01
1.620000000000000000e+03,3.763007114485339599e+01
1.624000000000000000e+03,3.762862097242364712e+01
1.628000000000000000e+03,3.762716750396438670e+01
1.632000000000000000e+03,3.762571074149197869e+01
1.636000000000000000e+03,3.762425068702747666e+01
1.640000000000000000e+03,3.762278734259665214e+01
1.644000000000000000e+03,3.762132071022996627e+01
1.648000000000000000e+03,3.761985079196265502e+01
1.652000000000000000e+03,3.761837758983460844e+01
1.656000000000000000e+03,3.761690110589043456e+01
1.660000000000000000e+03,3.761542134217945943e+01
1.664000000000000000e+03,3.761393830075571287e+01
1.668000000000000000e+03,3.761245198367790010e+01
1.672000000000000000e+03,3.761096239300945143e+01
1.676000000000000000e+03,3.760946953081851518e+01
1.680000000000000000e+03,3.760797339917787241e+01
1.684000000000000000e+03,3.760647400016505770e+01
1.688000000000000000e+03,3.760497133586228102e+01
1.692000000000000000e+03,3.760346540835643481e+01
1.696000000000000000e+03,3.760195621973910107e+01
1.700000000000000000e+03,3.760044377210656563e+01
1.704000000000000000e+03,3.759892806755978256e+01
1.708000000000000000e+03,3.759740910820439552e+01
1.712000000000000000e+03,3.759588689615073065e+01
1.716000000000000000e+03,3.759436143351379656e+01
1.720000000000000000e+03,3.759283272241329144e+01
1.724000000000000000e+03,3.759130076497354622e+01
1.728000000000000000e+03,3.758976556332360985e+01
1.732000000000000000e+03,3.758822711959718532e+01
1.736000000000000000e+03,3.758668543593265099e+01
1.740000000000000000e+03,3.758514051447305349e+01
1.744000000000000000e+03,3.758359235736612192e+01
1.748000000000000000e+03,3.758204096676420392e+01
1.752000000000000000e+03,3.758048634482435091e+01
1.756000000000000000e+03,3.757892849370826838e+01
1.760000000000000000e+03,3.757736741558230875e+01
1.764000000000000000e+03,3.757580311261751405e+01
1.768000000000000000e+03,3.757423558698953059e+01
1.772000000000000000e+03,3.757266484087870140e+01
1.776000000000000000e+03,3.757109087647000223e+01
1.780000000000000000e+03,3.756951369595304158e+01
1.784000000000000000e+03,3.756793330152211041e+01
1.788000000000000000e+03,3.756634969537614666e+01
1.792000000000000000e+03,3.756476287971867833e+01
1.796000000000000000e+03,3.756317285675793727e+01
1.800000000000000000e+03,3.756157962870675959e+01
1.804000000000000000e+03,3.755998319778263550e+01
1.808000000000000000e+03,3.755838356620768081e+01
1.812000000000000000e+03,3.755678073620863699e+01
1.816000000000000000e+03,3.755517471001690666e+01
1.820000000000000000e+03,3.755356548986848964e+01
1.824000000000000000e+03,3.755195307800403981e+01
1.828000000000000000e+03,3.755033747666882249e+01
1.832000000000000000e+03,3.754871868811273572e+01
1.836000000000000000e+03,3.754709671459028186e+01
1.840000000000000000e+03,3.754547155836060313e+01
1.844000000000000000e+03,3.754384322168746735e+01
1.848000000000000000e+03,3.754221170683919695e+01
1.852000000000000000e+03,3.754057701608881104e+01
1.856000000000000000e+03,3.753893915171390461e+01
1.860000000000000000e+03,3.753729811599666277e+01
1.864000000000000000e+03,3.753565391122391048e+01
1.868000000000000000e+03,3.753400653968706280e+01
1.872000000000000000e+03,3.753235600368212488e+01
1.876000000000000000e+03,3.753070230550973463e+01
1.880000000000000000e+03,3.752904544747512006e+01
1.884000000000000000e+03,3.752738543188807085e+01
1.888000000000000000e+03,3.752572226106303077e+01
1.892000000000000000e+03,3.752405593731898392e+01
1.896000000000000000e+03,3.752238646297955427e+01
1.900000000000000000e+03,3.752071384037293456e+01
1.904000000000000000e+03,3.751903807183185791e+01
1.908000000000000000e+03,3.751735915969371149e+01
1.912000000000000000e+03,3.751567710630045838e+01
1.916000000000000000e+03,3.751399191399858069e+01
1.920000000000000000e+03,3.751230358513922170e+01
1.924000000000000000e+03,3.751061212207802953e+01
1.928000000000000000e+03,3.750891752717527794e+01
1.932000000000000000e+03,3.750721980279578815e+01
1.936000000000000000e+03,3.750551895130894309e+01
1.940000000000000000e+03,3.750381497508871576e+01
1.944000000000000000e+03,3.750210787651364086e+01
1.948000000000000000e+03,3.750039765796682900e+01
1.952000000000000000e+03,3.749868432183589562e+01
1.956000000000000000e+03,3.749696787051310309e+01
1.960000000000000000e+03,3.749524830639519024e+01
1.964000000000000000e+03,3.749352563188350018e+01
1.968000000000000000e+03,3.749179984938391641e+01
1.972000000000000000e+03,3.749007096130686278e+01
1.976000000000000000e+03,3.748833897006732485e+01
1.980000000000000000e+03,3.748660387808482852e+01
1.984000000000000000e+03,3.748486568778344719e+01
1.988000000000000000e+03,3.748312440159180170e+01
1.992000000000000000e+03,3.748138002194303198e+01
1.996000000000000000e+03,3.747963255127484672e+01
2.000000000000000000e+03,3.747788199202945947e+01
2.004000000000000000e+03,3.747612834665365256e+01
2.008000000000000000e+03,3.747437161759869184e+01
2.012000000000000000e+03,3.747261180732041908e+01
2.016000000000000000e+03,3.747084891827916664e+01
2.020000000000000000e+03,3.746908295293982860e+01
2.024000000000000000e+03,3.746731391377178255e+01
2.028000000000000000e+03,3.746554180324896066e+01
2.032000000000000000e+03,3.746376662384977863e+01
2.036000000000000000e+03,3.746198837805719961e+01
2.040000000000000000e+03,3.746020706835867742e+01
2.044000000000000000e+03,3.745842269724617779e+01
2.048000000000000000e+03,3.745663526721620684e+01
2.052000000000000000e+03,3.745484478076972579e+01
2.056000000000000000e+03,3.745305124041223621e+01
2.060000000000000000e+03,3.745125464865375875e+01
2.064000000000000000e+03,3.744945500800875493e+01
2.068000000000000000e+03,3.744765232099623375e+01
2.072000000000000000e+03,3.744584659013967354e+01
2.076000000000000000e+03,3.744403781796707165e+01
2.080000000000000000e+03,3.744222600701089476e+01
2.084000000000000000e+03,3.744041115980808598e+01
2.088000000000000000e+03,3.743859327890012167e+01
2.092000000000000000e+03,3.743677236683290488e+01
2.096000000000000000e+03,3.743494842615683638e+01
2.100000000000000000e+03,3.743312145942684310e+01
2.104000000000000000e+03,3.743129146920225736e+01
2.108000000000000000e+03,3.742945845804693050e+01
2.112000000000000000e+03,3.742762242852919030e+01
2.116000000000000000e+03,3.742578338322181963e+01
2.120000000000000000e+03,3.742394132470203516e+01
2.124000000000000000e+03,3.742209625555160102e+01
2.128000000000000000e+03,3.742024817835664408e+01
2.132000000000000000e+03,3.741839709570784578e+01
2.136000000000000000e+03,3.741654301020026452e+01
2.140000000000000000e+03,3.741468592443349195e+01
2.144000000000000000e+03,3.741282584101149666e+01
2.148000000000000000e+03,3.741096276254275921e+01
2.152000000000000000e+03,3.740909669164017259e+01
2.156000000000000000e+03,3.740722763092109204e+01
2.160000000000000000e+03,3.740535558300730656e+01
2.164000000000000000e+03,3.740348055052504606e+01
2.168000000000000000e+03,3.740160253610500973e+01
2.172000000000000000e+03,3.739972154238227375e+01
2.176000000000000000e+03,3.739783757199639780e+01
2.180000000000000000e+03,3.739595062759136113e+01
2.184000000000000000e+03,3.739406071181556257e+01
2.188000000000000000e+03,3.739216782732184896e+01
2.192000000000000000e+03,3.739027197676744407e+01
2.196000000000000000e+03,3.738837316281406231e+01
2.200000000000000000e+03,3.738647138812778792e+01
2.204000000000000000e+03,3.738456665537913182e+01
2.208000000000000000e+03,3.738265896724302451e+01
2.212000000000000000e+03,3.738074832639878764e+01
2.216000000000000000e+03,3.737883473553021219e+01
2.220000000000000000e+03,3.737691819732541632e+01
2.224000000000000000e+03,3.737499871447699462e+01
2.228000000000000000e+03,3.737307628968188311e+01
2.232000000000000000e+03,3.737115092564145868e+01
2.236000000000000000e+03,3.736922262506148940e+01
2.240000000000000000e+03,3.736729139065212024e+01
2.244000000000000000e+03,3.736535722512790159e+01
2.248000000000000000e+03,3.736342013120777494e+01
2.252000000000000000e+03,3.736148011161506588e+01
2.256000000000000000e+03,3.735953716907746980e+01
2.260000000000000000e+03,3.735759130632710168e+01
2.264000000000000000e+03,3.735564252610041791e+01
2.268000000000000000e+03,3.735369083113826605e+01
2.272000000000000000e+03,3.735173622418587058e+01
2.276000000000000000e+03,3.734977870799281874e+01
2.280000000000000000e+03,3.734781828531307468e+01
2.284000000000000000e+03,3.734585495890500084e+01
2.288000000000000000e+03,3.734388873153125132e+01
2.292000000000000000e+03,3.734191960595890691e+01
2.296000000000000000e+03,3.733994758495938271e+01
2.300000000000000000e+03,3.733797267130844943e+01
2.304000000000000000e+03,3.733599486778622634e+01
2.308000000000000000e+03,3.733401417717719539e+01
2.312000000000000000e+03,3.733203060227019421e+01
2.316000000000000000e+03,3.733004414585838759e+01
2.320000000000000000e+03,3.732805481073929599e+01
2.324000000000000000e+03,3.732606259971477414e+01
