x, current_density, J_max, J_min
0.000000000000000000e+00,1.684699518148286743e+11,1.799083140635548706e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.536649712847380981e+11,1.606788459639134827e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.400005611044723816e+11,1.435047161365461426e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.273987827285536957e+11,1.281662401163607635e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.157853989626939545e+11,1.144672143731819305e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.050901213228516846e+11,1.022324065562050323e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.524677776915489197e+10,9.130531399322517395e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.619340247097834778e+10,8.154616177227651978e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.787225156017280579e+10,7.283011479795915222e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.022975034871636963e+10,6.504568095180661011e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.321637848573687744e+10,5.809328493057347107e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.678650033895777893e+10,5.188399451956328583e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.089814834294844055e+10,4.633838300800489807e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.551276759353292084e+10,4.138551319495880890e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.059493045748069763e+10,3.696202998957111359e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.611203051162335205e+10,3.301134999858769989e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.203396568940517807e+10,2.948293773466257095e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.833282098490863037e+10,2.633165918701229858e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.498256129602014542e+10,2.351720448555581284e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.195874481685112000e+10,2.100357227349480820e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.923826663843036652e+10,1.875860919263905716e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.679914078166487694e+10,1.675359859076068497e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.462032673455960274e+10,1.496289318988953781e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.268160379182903290e+10,1.336358701679250526e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.096349331520937920e+10,1.193522239910499763e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.447225758856733322e+09,1.065952827912875748e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.114746309335410118e+09,9.520186497912794113e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.948750623076069832e+09,8.502623060018645287e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.932740683823634148e+09,7.593821708914073944e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.051090381680751801e+09,6.782157428327561378e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.289111019863379002e+09,6.057247739780878067e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.633108416997262955e+09,5.409819894158388138e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.070425324402801514e+09,4.831592258481834412e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.589465199556073666e+09,4.315168380638536453e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.179695666271537781e+09,3.853942376982269764e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.831632000137799025e+09,3.442014432563554287e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.536802546425206900e+09,3.074115333102789879e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.287699037273498297e+09,2.745539063349986553e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.077715337676292419e+09,2.452082609656816006e+09,2.719151707437758446e+08
1.950000000000000000e+02,9.010782820015522242e+08,2.189992196740022182e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.527750436230291128e+08,1.955915270918800354e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.275745374632465839e+08,1.746857615615288496e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.222635606084867716e+08,1.560145050557160378e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.346244317712270617e+08,1.393389224754111528e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.616917030782224536e+08,1.244457065685976982e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.009975475670593977e+08,1.111443493908920288e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.504882552464330792e+08,9.926470540560880899e+08,6.255020275294347852e+07
2.350000000000000000e+02,2.084547416547052860e+08,8.865481505144124031e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.734747175091128945e+08,7.917896093772274256e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.443645626667980254e+08,7.071593180291117430e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.201392759319433868e+08,6.315747202956172228e+08,3.000035289765995741e+07
2.550000000000000000e+02,9.997914553823779523e+07,5.640689688261536360e+08,2.496610391472797468e+07
2.600000000000000000e+02,8.320201253927746415e+07,5.037785575769636035e+08,2.077663375518538430e+07
2.650000000000000000e+02,6.924018857444936037e+07,4.499322761939510107e+08,1.729018318883384764e+07
2.700000000000000000e+02,5.762124698080101609e+07,4.018413450043328404e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.795203727757681906e+07,3.588906044279518127e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.990538212116841227e+07,3.205306461067907214e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.320900659586788714e+07,2.862707850973066688e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.763632523897450045e+07,2.556727832287364900e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.299877506147442758e+07,2.283452433391308784e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.913943513672220334e+07,2.039386026824710965e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.592771686201323196e+07,1.821406614645757675e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.325494522821199335e+07,1.626725893106487393e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.103068158012520149e+07,1.452853585808329582e+08,2.754505847808167804e+06
3.200000000000000000e+02,9.179663440869774669e+06,1.297565589101953804e+08,2.292282342967663892e+06
3.250000000000000000e+02,7.639257853231182322e+06,1.158875522260384560e+08,1.907622866026043426e+06
3.300000000000000000e+02,6.357342066427922808e+06,1.035009318506793529e+08,1.587511682471983368e+06
3.350000000000000000e+02,5.290539856879774481e+06,9.243825318757593632e+07,1.321117180375956232e+06
3.400000000000000000e+02,4.402753805724034086e+06,8.255800696266199648e+07,1.099425360805380624e+06
3.450000000000000000e+02,3.663943869289284572e+06,7.373380909542132914e+07,9.149348308664532378e+05
3.500000000000000000e+02,3.049110913231081329e+06,6.585278404526951909e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.537450816072050482e+06,5.881412095366979390e+07,6.336347427518932382e+05
3.600000000000000000e+02,2.111650519516159315e+06,5.252778411274132878e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.757302205950183561e+06,4.691336126520144194e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.462415780687812017e+06,4.189903500356204808e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.217013162768723443e+06,3.742066411114110053e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.012790656330947648e+06,3.342096309377517179e+07,2.529071071761032217e+05
3.850000000000000000e+02,8.428379782007806934e+05,2.984876940713983774e+07,2.104676948324945115e+05
