x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.988601102094834516e+01,8.931151781409704427e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.066599898721061379e+01,7.976547214257773533e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.227076511060161579e+01,7.123975386211691330e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.463589461078338161e+01,6.362530546128343190e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.770151419180788821e+01,5.682472602132781248e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.141203825522839566e+01,5.075102530335002626e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.571590703927828514e+01,4.532651100463834837e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.056532146765468383e+01,4.048179495041623710e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.591597919298706643e+01,3.615490550860723573e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.172681594213777601e+01,3.229049487398969376e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.795975583717958912e+01,2.883913108164340500e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.457947389299668473e+01,2.575666569341274581e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.155317338937672389e+01,2.300366906908974229e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.885038027975299713e+01,2.054492599853601575e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.644275623112593721e+01,1.834898524307554979e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.430393128647665613e+01,1.638775722407545388e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.240935650464880347e+01,1.463615471251112332e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.073617627348810011e+01,1.307177192336317617e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.263119329853603645e+00,1.167459790995263802e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.970406886279487679e+00,1.042676059207154893e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.839675698447160279e+00,9.312298143621235980e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.853913454884633438e+00,8.316954815442107574e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.997403573118152309e+00,7.427998581583977966e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.255676377796369536e+00,6.634058276422249989e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.615463732161984023e+00,5.924978139344435846e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.064654489075562260e+00,5.291687906401961961e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.592248592698151555e+00,4.726086787192606664e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.188308248218656882e+00,4.220939842853210777e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.843905222722572956e+00,3.769785439672164618e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.551063979676275295e+00,3.366852594506043239e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.302700922865366540e+00,3.006987154716652455e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.092560486916329232e+00,2.685585868352372785e+00,2.800148946306296738e-01
1.650000000000000000e+02,9.151491338162547340e-01,2.398537501226401858e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.656684907676004626e-01,2.142170247685616147e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.399489045254500574e-01,1.913204762370025458e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.343846142662062038e-01,1.708712212164258171e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.458715891938358489e-01,1.526076811758732887e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.717488705414307426e-01,1.362962363590704884e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.097440296936739834e-01,1.217282374157750091e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.579186388902052762e-01,1.087173364443762447e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.146641255700833251e-01,9.709710330553089630e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.786421275283178178e-01,8.671889671569149582e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.486648486005444914e-01,7.744996288842321830e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.237179466860145738e-01,6.917173740210564858e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.029572927043041625e-01,6.177832857220200147e-01,2.570978639366671911e-02
2.300000000000000000e+02,8.568040777383952034e-02,5.517516292801359912e-01,2.139552161000776373e-02
2.350000000000000000e+02,7.130269341266275152e-02,4.927777546740992332e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.933765046168121282e-02,4.401072921496655965e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.938041739791299706e-02,3.930665026293886366e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.109407102268851364e-02,3.510536595170946073e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.419822598115676571e-02,3.135313516566494707e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.845954735447183206e-02,2.800196089876076933e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.368385529902972825e-02,2.500897629639321496e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.970955457720411502e-02,2.233589632007653147e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.640216665433309393e-02,1.994852802084339238e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.364977934446386272e-02,1.781633315698568643e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.135926003430578514e-02,1.591203756132014702e-01,2.836556204729935755e-03
2.900000000000000000e+02,9.453104352144449385e-03,1.421128226116425419e-01,2.360564130989865547e-03
2.950000000000000000e+02,7.866813650065068025e-03,1.269231188829133550e-01,1.964446538102870322e-03
3.000000000000000000e+02,6.546712561234066703e-03,1.133569639313207200e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.448132784874635398e-03,1.012408250350410599e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.533901643611563254e-03,9.041971748630950323e-02,1.132174698888906714e-03
3.150000000000000000e+02,3.773084270452110693e-03,8.075522209024152409e-02,9.421886228642016754e-04
3.200000000000000000e+02,3.139936864751278686e-03,7.212371456293967253e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.613035598445119512e-03,6.441478418006836570e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.174551697326320646e-03,5.752982144789391822e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.809648168267841573e-03,5.138075673085400197e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.505977759435378222e-03,4.588893370069452998e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.253265165949171657e-03,4.098410319679497010e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.042959344080889635e-03,3.660352462755345204e-02,2.604406248226035620e-04
3.550000000000000000e+02,8.679441693265664906e-04,3.269116341832482842e-02,2.167370405647786906e-04
3.600000000000000000e+02,7.222976478837248590e-04,2.919697423999272415e-02,1.803671941916704373e-04
3.650000000000000000e+02,6.010915339671224662e-04,2.607626084952844800e-02,1.501004380967933696e-04
3.700000000000000000e+02,5.002245726060136708e-04,2.328910435387698818e-02,1.249126351264700249e-04
3.750000000000000000e+02,4.162837253544250551e-04,2.079985258375651250e-02,1.039515048195716783e-04
3.800000000000000000e+02,3.464286832055631115e-04,1.857666404564760343e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.882957589691112358e-04,1.659110061839353528e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.399179071158450045e-04,1.481776378435129167e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.996581647980857053e-04,1.323396974191173338e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.661542618879729592e-04,1.181945924355969936e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.382725258015700019e-04,1.055613844784176851e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.150695213851155615e-04,9.427847470324938334e-03,2.873436826710782125e-05
4.150000000000000000e+02,9.576012787096540788e-05,8.420153672945161066e-03,2.391255951314600006e-05
4.200000000000000000e+02,7.969097272224920196e-05,7.520167047586770806e-03,1.989988076836544766e-05
4.250000000000000000e+02,6.631832344642907523e-05,6.716375332355308328e-03,1.656055489908789859e-05
4.300000000000000000e+02,5.518968930238069373e-05,5.998496751418135042e-03,1.378158903352218293e-05
4.350000000000000000e+02,4.592851035737892797e-05,5.357348494720834235e-03,1.146895121849810416e-05
4.400000000000000000e+02,3.822141581719131994e-05,4.784729255225861864e-03,9.544388657384891223e-06
4.450000000000000000e+02,3.180762048895811536e-05,4.273314321137353967e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.647010058467063373e-05,3.816561881174951581e-03,6.609931164079704096e-06
4.550000000000000000e+02,2.202825028064648151e-05,3.408629344391600133e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.833177055276487613e-05,3.044298604132845715e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.525558350380961704e-05,2.718909290144411791e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.269560009884606244e-05,2.428299155016467193e-03,3.170257790128418180e-06
4.750000000000000000e+02,1.056519810137514567e-05,2.168750832412098123e-03,2.638268479534977024e-06
4.800000000000000000e+02,8.792291034076212593e-06,1.936944286033110731e-03,2.195550340348135258e-06
4.850000000000000000e+02,7.316888986476865841e-06,1.729914341069594590e-03,1.827123105322656349e-06
4.900000000000000000e+02,6.089068734523486845e-06,1.545012754892991771e-03,1.520520290814442725e-06
4.950000000000000000e+02,5.067284486928403601e-06,1.379874341816324495e-03,1.265367367991422934e-06
5.000000000000000000e+02,4.216962098962724913e-06,1.232386718603441754e-03,1.053030719583431703e-06
5.050000000000000000e+02,3.509329186068140628e-06,1.100663283724079809e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.920441551803190183e-06,9.830190847164559792e-04,7.292725411723674700e-07
5.150000000000000000e+02,2.430372987338477760e-06,8.779492649625120475e-04,6.068959957630095474e-07
5.200000000000000000e+02,2.022541027721555575e-06,7.841098141757272275e-04,5.050550087640296421e-07
5.250000000000000000e+02,1.683145850504420946e-06,7.003003763696384176e-04,4.203035835768490236e-07
5.300000000000000000e+02,1.400703330731264718e-06,6.254488953935576035e-04,3.497739836297282696e-07
5.350000000000000000e+02,1.165656452251981837e-06,5.585979016274908535e-04,2.910796966874772903e-07
5.400000000000000000e+02,9.700519266755203488e-07,4.988922644212082569e-04,2.422346823638168068e-07
5.450000000000000000e+02,8.072710777082083675e-07,4.455682536116998649e-04,2.015861704119448097e-07
5.500000000000000000e+02,6.718058848020315988e-07,3.979437701983740399e-04,1.677587358870450947e-07
5.550000000000000000e+02,5.590726080958269817e-07,3.554096212108104921e-04,1.396077588502651827e-07
5.600000000000000000e+02,4.652566882696339085e-07,3.174217271607075383e-04,1.161806938287675267e-07
5.650000000000000000e+02,3.871836731849685299e-07,2.834941623989500480e-04,9.668483850536493960e-08
5.700000000000000000e+02,3.222118038507817037e-07,2.531929393528631919e-04,8.046051102591896460e-08
5.750000000000000000e+02,2.681426251441260017e-07,2.261304571341685502e-04,6.695872832422244435e-08
5.800000000000000000e+02,2.231465966171897860e-07,2.019605435064817885e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.857011862812749085e-07,1.803740267912388691e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.545393526455038886e-07,1.610947810696615847e-04,3.859050201064352287e-08
5.950000000000000000e+02,1.286066717954076448e-07,1.438761940926113164e-04,3.211477166971580776e-08
6.000000000000000000e+02,1.070256588186373308e-07,1.284980127172674809e-04,2.672570984211404870e-08
6.050000000000000000e+02,8.906607632134407332e-08,1.147635255187429279e-04,2.224096667759976512e-08
6.100000000000000000e+02,7.412022536317453491e-08,1.024970465377579592e-04,1.850879178425491844e-08
6.150000000000000000e+02,6.168238272972430247e-08,9.154166797749294939e-05,1.540289944582004880e-08
6.200000000000000000e+02,5.133168876071299003e-08,8.175725310304025916e-05,1.281819548804186561e-08
6.250000000000000000e+02,4.271790670883134497e-08,7.301864366943812770e-05,1.066722120387833047e-08
6.300000000000000000e+02,3.554957176825470384e-08,6.521405894844232163e-05,8.877194010547409420e-09
6.350000000000000000e+02,2.958412877111488951e-08,5.824366587503375956e-05,7.387544703042975126e-09
6.400000000000000000e+02,2.461972484090092780e-08,5.201830202356397053e-05,6.147867972088278298e-09
6.450000000000000000e+02,2.048837929050867955e-08,4.645833507836609689e-05,5.116216838141119945e-09
6.500000000000000000e+02,1.705029965463479641e-08,4.149264420964786794e-05,4.257683290161416127e-09
6.550000000000000000e+02,1.418915152784947966e-08,3.705771032483952388e-05,3.543217102171551352e-09
6.600000000000000000e+02,1.180812215378186379e-08,3.309680355826555759e-05,2.948642859869703943e-09
6.650000000000000000e+02,9.826644568932527330e-09,2.955925760583701795e-05,2.453841936395010649e-09
6.700000000000000000e+02,8.177671455870994631e-09,2.639982162235198447e-05,2.042071737733918092e-09
6.750000000000000000e+02,6.805406461108593995e-09,2.357808139113675387e-05,1.699399183053300256e-09
6.800000000000000000e+02,5.663416212192171873e-09,2.105794236186738148e-05,1.414229250617313264e-09
6.850000000000000000e+02,4.713059150264385531e-09,1.880716794380148923e-05,1.176912636681473181e-09
6.900000000000000000e+02,3.922178014454098580e-09,1.679696714845539722e-05,9.794192517061384753e-10
6.950000000000000000e+02,3.264011735663198009e-09,1.500162630702078143e-05,8.150665059705951206e-10
7.000000000000000000e+02,2.716289921454716625e-09,1.339818015159912292e-05,6.782931905798814080e-10
7.050000000000000000e+02,2.260479292108032543e-09,1.196611805286027327e-05,5.644713026689303168e-10
7.100000000000000000e+02,1.881156569466059431e-09,1.068712165643619436e-05,4.697494475277852303e-10
7.150000000000000000e+02,1.565486599001494453e-09,9.544830562002224500e-06,3.909225188407545417e-10
7.200000000000000000e+02,1.302788046301183727e-09,8.524633047707987199e-06,3.253232474057575144e-10
7.250000000000000000e+02,1.084171972432029161e-09,7.613479162990115913e-06,2.707319486645918188e-10
7.300000000000000000e+02,9.022410586379049968e-10,6.799713798926500478e-06,2.253014151684929517e-10
7.350000000000000000e+02,7.508393030443766698e-10,6.072927600835850499e-06,1.874944125630808464e-10
7.400000000000000000e+02,6.248437198333612727e-10,5.423823816057721540e-06,1.560316641423863800e-10
7.450000000000000000e+02,5.199909926140789664e-10,4.844099373683625126e-06,1.298485639237467374e-10
7.500000000000000000e+02,4.327332164613398337e-10,4.326338675060025186e-06,1.080591535425343562e-10
7.550000000000000000e+02,3.601178473430891831e-10,3.863918736474400033e-06,8.992614405182193828e-11
7.600000000000000000e+02,2.996877968019501259e-10,3.450924470648564554e-06,7.483596825368340381e-11
7.650000000000000000e+02,2.493982913754880555e-10,3.082073023354334393e-06,6.227801940711436485e-11
7.700000000000000000e+02,2.075476835355231490e-10,2.752646197296582966e-06,5.182737381208399692e-11
7.750000000000000000e+02,1.727198729891973024e-10,2.458430098857600275e-06,4.313041265327480936e-11
7.800000000000000000e+02,1.437363900496325004e-10,2.195661235688327019e-06,3.589285658938864867e-11
7.850000000000000000e+02,1.196165197211163187e-10,1.960978375649008459e-06,2.986980821405606215e-11
7.900000000000000000e+02,9.954411721627502224e-11,1.751379551298353289e-06,2.485746545479095670e-11
7.950000000000000000e+02,8.283999203960596697e-11,1.564183659950280023e-06,2.068622551601642741e-11
8.000000000000000000e+02,6.893892619860418804e-11,1.396996168101688210e-06,1.721494602407320470e-11
8.050000000000000000e+02,5.737054890461263850e-11,1.247678481536395375e-06,1.432616918839537583e-11
