x, current_density, J_max, J_min
0.000000000000000000e+00,1.588406410593707886e+11,1.736152016083509216e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.458231141887517700e+11,1.556726985383461609e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.339021295901370850e+11,1.395844882574219666e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.229712519813148956e+11,1.251589363133382263e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.129272824372168884e+11,1.122242129812969055e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.036722808402191467e+11,1.006262465170000763e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.511521054737268066e+10,9.022688793360121155e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.717326587052536011e+10,8.090226544231962585e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.977293546743093872e+10,7.254130895566520691e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.285082935422517395e+10,6.504442707791735077e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.635426128305908203e+10,5.832232082385246277e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.024153920152694702e+10,5.229491993534963226e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.448188435480837250e+10,4.689042912582748413e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.905488613664762115e+10,4.204447289186870575e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.394941613771440125e+10,3.769932870546931458e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.916197762477985382e+10,3.380323945309554291e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.469455231982009125e+10,3.030979693167696762e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.055210822103921127e+10,2.717738905805862045e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.674002219781882477e+10,2.436870420735672379e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.326171796377993393e+10,2.185028677615233231e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.011680225889353943e+10,1.959213867662128830e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.729989869238762665e+10,1.756736201480432129e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.480025177773023605e+10,1.575183869678543854e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.260203987530955315e+10,1.412394314641274643e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.068523117384618187e+10,1.266428471260371971e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.026763552677011490e+09,1.135547669792364693e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.601829652854174614e+09,1.018192925722498512e+10,2.464566344697368622e+09
1.350000000000000000e+02,6.385089293906294823e+09,9.129663699463237762e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.351691950887745857e+09,8.186145980748384476e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.478076985929985046e+09,7.340137405287213326e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.727513987648457050e+09,6.581560755843127251e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.102013563640222073e+09,5.901380259128730774e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.581476067116857529e+09,5.291493956340891838e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.148288054973000050e+09,4.744637196811654091e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.787791731215518951e+09,4.254296105241265297e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.487788970765025616e+09,3.814629991779637814e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.238128571066087723e+09,3.420401780745228767e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.030362765557030797e+09,3.066915629284175873e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.574613763476535082e+08,2.749960992915338993e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.135739338672323227e+08,2.465762471698960781e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.938317143417166471e+08,2.210934839622341156e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.941829966363122463e+08,1.982442721535856247e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.112559640466232300e+08,1.777564437331767797e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.422446120460877419e+08,1.593859582696375370e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.848138014140895605e+08,1.429139960274149895e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.370202440622463226e+08,1.281443514990915537e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.972467479322452545e+08,1.149010963067097187e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.641474960255241990e+08,1.030264836337899327e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.366025079440913796e+08,9.237906922672015429e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.136797430870319605e+08,8.283202658385474682e+08,3.604972474111963809e+07
2.500000000000000000e+02,9.460356316209839284e+07,7.427163626372485161e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.872848688700249791e+07,6.659593131778153181e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.551734882216803730e+07,5.971348271276466846e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.452312328625719994e+07,5.354231027527623177e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.537379833481054753e+07,4.800890618629304767e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.775978798066950589e+07,4.304735939398899078e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.142345672323323041e+07,3.859857051532495618e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.615040192869513109e+07,3.460954787471939921e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.176219908130389825e+07,3.103277629457590580e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.811036442747066543e+07,2.782565111902667880e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.507133072676939331e+07,2.494997072927443683e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.254226610319959745e+07,2.237148150563836098e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.043759452002646029e+07,2.005946981612648070e+08,3.309933651448292192e+06
3.150000000000000000e+02,8.686100140785988420e+06,1.798639617151307166e+08,2.754505847808167804e+06
3.200000000000000000e+02,7.228517596753593534e+06,1.612756718916564286e+08,2.292282342967663892e+06
3.250000000000000000e+02,6.015526622941476293e+06,1.446084145822368860e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.006083206836277619e+06,1.296636580254729241e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.166030780769050121e+06,1.162633879993591309e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.466944465212111361e+06,1.042479874078055769e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.885169255198915955e+06,9.347433500422255695e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.401019605209001340e+06,8.381410060514421761e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.998113328775547678e+06,7.515221648735876381e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.662817273949226830e+06,6.738550676061537862e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.383786017902583815e+06,6.042145838970355690e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.151577971520189662e+06,5.417711922695554048e+07,3.651843968090252019e+05
3.750000000000000000e+02,9.583359040583076421e+05,4.857810992910322547e+07,3.039041450569911976e+05
3.800000000000000000e+02,7.975210777905321447e+05,4.355773798895366490e+07,2.529071071761032217e+05
3.850000000000000000e+02,6.636919965401270892e+05,3.905620332868651301e+07,2.104676948324945115e+05
3.900000000000000000e+02,5.523202816054709256e+05,3.501988599220979959e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.596374448736496270e+05,3.140070745193492994e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.825073743727410911e+05,2.815555792218567804e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.183202175573759596e+05,2.524578285769493505e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.649040716453337227e+05,2.263672252062434331e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.204514928797097818e+05,2.029729913166681305e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.834583379977296281e+05,1.819964668758948147e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.526728684901641682e+05,1.631877903579413332e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.270533954870317539e+05,1.463229225217148848e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.057330320993852656e+05,1.312009777712752298e+07,3.352969079964460252e+04
4.400000000000000000e+02,8.799036054157643230e+04,1.176418313103613071e+07,2.790319659199476155e+04
4.450000000000000000e+02,7.322502149524287961e+04,1.054839735888423212e+07,2.322086370267876919e+04
4.500000000000000000e+02,6.093739973308814660e+04,9.458258648436734453e+06,1.932425589020426560e+04
4.550000000000000000e+02,5.071171862300104112e+04,8.480781830368103459e+06,1.608152351658723637e+04
4.600000000000000000e+02,4.220197148159531935e+04,7.604323705631516874e+06,1.338294214710969391e+04
4.650000000000000000e+02,3.512021373547936673e+04,6.818444357684832998e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.922681973196291437e+04,6.113782797596353106e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.432237451850980142e+04,5.481945460779079236e+06,7.713026647334579138e+03
4.800000000000000000e+02,2.024092623295852900e+04,4.915406227184126154e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.684437078527221092e+04,4.407416774045540020e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.401777882524977394e+04,3.951926193344578613e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.166550687458255015e+04,3.543508916518363170e+06,3.699324880576876240e+03
5.000000000000000000e+02,9.707961035581749456e+03,3.177300087889145128e+06,3.078554765601609233e+03
5.050000000000000000e+02,8.078903770028161489e+03,2.848937617015885189e+06,2.561953802589626321e+03
5.100000000000000000e+02,6.723212617579361904e+03,2.554510219725684728e+06,2.132041748921369162e+03
5.150000000000000000e+02,5.595015015385875813e+03,2.290510828916684259e+06,1.774271657259773519e+03
5.200000000000000000e+02,4.656136106799238405e+03,2.053794820185915101e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.874807017572267341e+03,1.841542554687447846e+06,1.228765292556524400e+03
5.300000000000000000e+02,3.224589891498163979e+03,1.651225793050634675e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.683483311865245469e+03,1.480577580298411660e+06,8.509768715594491368e+02
