x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.481005928467452293e+01,9.459172844436231742e+01,8.542065010518342660e+01
1.000000000000000000e+01,8.986578231632954328e+01,8.947595090091981263e+01,7.296687464392174149e+01
1.500000000000000000e+01,8.515661251592973713e+01,8.463684849920902309e+01,6.232877868227220119e+01
2.000000000000000000e+01,8.067240668720984331e+01,8.005945789623812914e+01,5.324164795301788899e+01
2.500000000000000000e+01,7.640341974685037485e+01,7.572962500723814117e+01,4.547936180818097540e+01
3.000000000000000000e+01,7.234029021678504989e+01,7.163396123878059996e+01,3.884876652023669408e+01
3.500000000000000000e+01,6.847402623131755206e+01,6.775980208892708845e+01,3.318486891943102535e+01
4.000000000000000000e+01,6.479599204052938433e+01,6.409516798639525348e+01,2.834673076753094634e+01
4.500000000000000000e+01,6.129789499153883980e+01,6.062872724764883969e+01,2.421396170519098234e+01
5.000000000000000000e+01,5.797177297000858687e+01,5.734976103736908470e+01,2.068372350479429755e+01
5.500000000000000000e+01,5.480998228542743789e+01,5.424813022395886719e+01,1.766817108375391854e+01
6.000000000000000000e+01,5.180518598357345184e+01,5.131424402759120795e+01,1.509226660143863441e+01
6.500000000000000000e+01,4.895034257096150299e+01,4.853903036385646885e+01,1.289191224655635359e+01
7.000000000000000000e+01,4.623869513609455595e+01,4.591390779130568234e+01,1.101235525199819243e+01
7.500000000000000000e+01,4.366376085351523528e+01,4.343075897614677672e+01,9.406825448149170654e+00
8.000000000000000000e+01,4.121932085643820898e+01,4.108190559204226844e+01,8.035371452068854836e+00
8.500000000000000000e+01,3.889941046486307386e+01,3.886008457739391275e+01,6.863866532723533531e+00
9.000000000000000000e+01,3.669830975655541039e+01,3.675842567669796779e+01,5.863159414604554698e+00
9.500000000000000000e+01,3.461053446843042991e+01,3.477043019652488454e+01,5.008348888658479048e+00
1.000000000000000000e+02,3.263082721671914754e+01,3.288995091043337027e+01,4.278164180227802760e+00
1.050000000000000000e+02,3.075414902447428744e+01,3.111117305068120586e+01,3.654435655317679554e+00
1.100000000000000000e+02,2.897567114555561929e+01,2.942859632795599722e+01,3.121642694447981814e+00
1.150000000000000000e+02,2.729076717456521095e+01,2.783701792352771420e+01,2.666527483558431832e+00
1.200000000000000000e+02,2.569500543267640325e+01,2.633151640123179860e+01,2.277765111689000310e+00
1.250000000000000000e+02,2.418414161964182085e+01,2.490743648953590039e+01,1.945681766273801516e+00
1.300000000000000000e+02,2.275411172264319504e+01,2.356037468663380707e+01,1.662014013729096629e+00
1.350000000000000000e+02,2.140102517301751917e+01,2.228616564405492539e+01,1.419703175366647363e+00
1.400000000000000000e+02,2.012115824219416638e+01,2.108086928668520343e+01,1.212719681962121987e+00
1.450000000000000000e+02,1.891094766852472020e+01,1.994075862937224741e+01,1.035913036285557753e+00
1.500000000000000000e+02,1.776698450701104548e+01,1.886230825244154019e+01,8.848836501194685678e-01
1.550000000000000000e+02,1.668600819420607095e+01,1.784218340048804308e+01,7.558733666065263757e-01
1.600000000000000000e+02,1.566490082088528624e+01,1.687722967073473512e+01,6.456719437272315787e-01
1.650000000000000000e+02,1.470068160534449575e+01,1.596446325907274399e+01,5.515371718785754274e-01
1.700000000000000000e+02,1.379050156043781250e+01,1.510106173362208182e+01,4.711266377904217983e-01
1.750000000000000000e+02,1.293163834774016330e+01,1.428435530728331138e+01,4.024394368192711902e-01
1.800000000000000000e+02,1.212149131245216616e+01,1.351181858229328370e+01,3.437663832106602202e-01
1.850000000000000000e+02,1.135757669291241534e+01,1.278106274125774533e+01,2.936474793816222228e-01
1.900000000000000000e+02,1.063752299879430652e+01,1.208982816051409692e+01,2.508355859052662784e-01
1.950000000000000000e+02,9.959066552279223217e+00,1.143597742298353737e+01,2.142653881754241763e-01
2.000000000000000000e+02,9.320047186725963329e+00,1.081748870890716852e+01,1.830268875298422249e-01
2.050000000000000000e+02,8.718404097532985730e+00,1.023244954402902351e+01,1.563427571952741846e-01
2.100000000000000000e+02,8.152171840095977728e+00,9.679050885894326939e+00,1.335489995885715819e-01
2.150000000000000000e+02,7.619476469936130592e+00,9.155581529976805299e+00,1.140784236575266286e-01
2.200000000000000000e+02,7.118531820264820453e+00,8.660422818337851325e+00,9.744653111800455347e-02
2.250000000000000000e+02,6.647635912403590197e+00,8.192043634455728807e+00,8.323946038594939867e-02
2.300000000000000000e+02,6.205167494652741311e+00,7.748995668748031029e+00,7.110368820572463000e-02
2.350000000000000000e+02,5.789582705355224235e+00,7.329908940147533691e+00,6.073723271409257884e-02
2.400000000000000000e+02,5.399411856049576741e+00,6.933487559883390716e+00,5.188213904027604018e-02
2.450000000000000000e+02,5.033256330750277563e+00,6.558505724368537848e+00,4.431806045667898569e-02
2.500000000000000000e+02,4.689785597533706607e+00,6.203803924802644865e+00,3.785677535610339206e-02
2.550000000000000000e+02,4.367734328740221272e+00,5.868285361770008812e+00,3.233750361804239859e-02
2.600000000000000000e+02,4.065899626227049701e+00,5.550912553745749989e+00,2.762290581831901640e-02
2.650000000000000000e+02,3.783138348232212955e+00,5.250704129023196387e+00,2.359566572795067374e-02
