x, current_density, J_max, J_min
0.000000000000000000e+00,8.461309294955561829e+10,8.849038856152804565e+10,2.508000356983952942e+11
5.000000000000000000e+00,8.061697833943089294e+10,8.370458804748167419e+10,2.142350209576013794e+11
1.000000000000000000e+01,7.679224308058364868e+10,7.917761662134600830e+10,1.830009476549590759e+11
1.500000000000000000e+01,7.313218896666291809e+10,7.489547610318188477e+10,1.563205991855124817e+11
2.000000000000000000e+01,6.963036157083386230e+10,7.084492537263407898e+10,1.335300720725828094e+11
2.500000000000000000e+01,6.628054156962570953e+10,6.701343942509314728e+10,1.140622556503202515e+11
3.000000000000000000e+01,6.307673638817613220e+10,6.338917064221134949e+10,9.743272030113987732e+10
3.500000000000000000e+01,6.001317215756086731e+10,5.996091215701398468e+10,8.322766309639869690e+10
4.000000000000000000e+01,5.708428596278944397e+10,5.671806320032529449e+10,7.109361088429562378e+10
4.500000000000000000e+01,5.428471838026972198e+10,5.365059632135349274e+10,6.072862460061475372e+10
5.000000000000000000e+01,5.160930628653103638e+10,5.074902638107572174e+10,5.187478593378147888e+10
5.500000000000000000e+01,4.905307592831332397e+10,4.800438122254493713e+10,4.431177938530838013e+10
6.000000000000000000e+01,4.661123624601845551e+10,4.540817392742616272e+10,3.785141002410508728e+10
6.500000000000000000e+01,4.427917244036527252e+10,4.295237657297467041e+10,3.233292051656912994e+10
7.000000000000000000e+01,4.205243976871242523e+10,4.062939540830809784e+10,2.761899090324557495e+10
7.500000000000000000e+01,3.992675756632883453e+10,3.843204737321300507e+10,2.359232158204385376e+10
8.000000000000000000e+01,3.789800349007481384e+10,3.635353788687832642e+10,2.015271447028735352e+10
8.500000000000000000e+01,3.596220795693381500e+10,3.438743983787430573e+10,1.721457971436082840e+10
9.000000000000000000e+01,3.411554879209106064e+10,3.252767371041053009e+10,1.470480590488204765e+10
9.500000000000000000e+01,3.235434606110726166e+10,3.076848878541975021e+10,1.256094080065564919e+10
1.000000000000000000e+02,3.067505709022451019e+10,2.910444535833832169e+10,1.072963729124728966e+10
1.050000000000000000e+02,2.907427166192530060e+10,2.753039791859719849e+10,9.165325928111625671e+09
1.100000000000000000e+02,2.754870738102667618e+10,2.604147923881183624e+10,7.829080992051887512e+09
1.150000000000000000e+02,2.609520520501460266e+10,2.463308532447188187e+10,6.687651880672068596e+09
1.200000000000000000e+02,2.471072513107563782e+10,2.330086117759250641e+10,5.712635713241606712e+09
1.250000000000000000e+02,2.339234203547808075e+10,2.204068733030614090e+10,4.879770564391862869e+09
1.300000000000000000e+02,2.213724165738630676e+10,2.084866710675415421e+10,4.168331739744906902e+09
1.350000000000000000e+02,2.094271672424613571e+10,1.972111457388997269e+10,3.560616070630803108e+09
1.400000000000000000e+02,1.980616321125958633e+10,1.865454314393556213e+10,3.041501395282467842e+09
1.450000000000000000e+02,1.872507673115778351e+10,1.764565479324793625e+10,2.598070264808509350e+09
1.500000000000000000e+02,1.769704904905195236e+10,1.669132986425868988e+10,2.219288510388890743e+09
1.550000000000000000e+02,1.671976471727725029e+10,1.578861741895232773e+10,1.895730673283830643e+09
1.600000000000000000e+02,1.579099782639217758e+10,1.493472611405466843e+10,1.619345465362419605e+09
1.650000000000000000e+02,1.490860886756877327e+10,1.412701556971585655e+10,1.383255423961386919e+09
1.700000000000000000e+02,1.407054170218840599e+10,1.336298820499840355e+10,1.181585775763027430e+09
1.750000000000000000e+02,1.327482063551031113e+10,1.264028151492425728e+10,1.009318251207153201e+09
1.800000000000000000e+02,1.251954758909394646e+10,1.195666076520007706e+10,8.621662118114181757e+08
1.850000000000000000e+02,1.180289936978393745e+10,1.131001208203166771e+10,7.364679831165465117e+08
1.900000000000000000e+02,1.112312503095540047e+10,1.069833591565996361e+10,6.290957389946868420e+08
