x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.349339810371267845e+01,9.298403289104419400e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.732949083447671512e+01,8.646030372682788823e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.149497637779610670e+01,8.039427725505035482e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.597687689493668017e+01,7.475384120535328236e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.076253058310705057e+01,6.950913629370464264e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.583958655013340433e+01,6.463239815361906437e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.119600011639253268e+01,6.009781035743178990e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.682002852671451620e+01,5.588136774955173536e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.270022705101445837e+01,5.196074936820854617e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.882544545287710491e+01,4.831520028296807823e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.518482480315179828e+01,4.492542172248892030e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.176779461409000049e+01,4.177346891087940861e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.856407026846119379e+01,3.884265607182222624e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.556365071622522578e+01,3.611746809757835308e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.275681641004579348e+01,3.358347841526465771e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.013412744956314171e+01,3.122727261560641665e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.768642190307495454e+01,2.903637743987150088e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.540481427385646285e+01,2.699919474905785322e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.328069407750169972e+01,2.510494012578103451e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.130572449575246452e+01,2.334358578383319127e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.947184107127935704e+01,2.170580748318856834e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.777125040780588350e+01,2.018293516943479204e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.619642883946897527e+01,1.876690707632537425e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.474012103349252101e+01,1.745022704848208761e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.339533849050956427e+01,1.622592485832247178e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.215535790777053649e+01,1.508751930713868283e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.101371937146369895e+01,1.402898391499248021e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.964224345767433988e+00,1.304471501779590170e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.000933428252331225e+00,1.212950210269032780e+01,4.858563708535543202e-01
1.500000000000000000e+02,8.118163843398610524e+00,1.127850022468547131e+01,4.043265985483987524e-01
1.550000000000000000e+02,7.310486648683818700e+00,1.048720435853803146e+01,3.364780377511891740e-01
1.600000000000000000e+02,6.572723630715773702e+00,9.751425550094023009e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.899943872263921030e+00,9.067268740845111807e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.287459974798144557e+00,8.431112148306787901e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.730823925157965348e+00,7.839588093062406671e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.225822599284110304e+00,7.289565170975532027e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.768472900417135119e+00,6.778131676193993371e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.355016533810571744e+00,6.302580187190506500e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.981914424719500634e+00,5.860393234241655591e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.645840791109220547e+00,5.449229972471790084e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.343676887169545697e+00,5.066913789911806631e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.072504438151466566e+00,4.711420784972448317e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.829598791277122549e+00,4.380869052334273483e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.612421811340088107e+00,4.073508720536077377e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.418614553102186759e+00,3.787712688522819171e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.245989745604182408e+00,3.521968012114314206e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.092524125989984718e+00,3.274867894796428480e+00,1.780521774685279654e-02
2.400000000000000000e+02,9.563506623438741139e-01,3.045104240435757781e+00,1.481738958233917713e-02
2.450000000000000000e+02,8.357507063266406133e-01,2.831460728493366386e+00,1.233093788328545187e-02
2.500000000000000000e+02,7.291461170416132509e-01,2.632806375079271177e+00,1.026172850733945117e-02
2.550000000000000000e+02,6.350913975627829888e-01,2.448089545761217956e+00,8.539745553424689384e-03
2.600000000000000000e+02,5.522658849191317554e-01,2.276332388432825038e+00,7.106722231549715378e-03
2.650000000000000000e+02,4.794660330761504885e-01,2.116625656769870023e+00,5.914169287649180887e-03
2.700000000000000000e+02,4.155978266280987987e-01,1.968123896871176726e+00,4.921734271207831024e-03
2.750000000000000000e+02,3.596693605597768850e-01,1.830040971603195565e+00,4.095836128155581901e-03
2.800000000000000000e+02,3.107836186226741182e-01,1.701645898955099545e+00,3.408528917711679297e-03
2.850000000000000000e+02,2.681314796670013489e-01,1.582258982373514700e+00,2.836556204729935755e-03
2.900000000000000000e+02,2.309849777598921849e-01,1.471248212591690807e+00,2.360564130989865547e-03
2.950000000000000000e+02,1.986908381854322059e-01,1.368025921905156927e+00,1.964446538102870322e-03
3.000000000000000000e+02,1.706643075502266294e-01,1.272045673182302217e+00,1.634799982937180365e-03
3.050000000000000000e+02,1.463832922945327020e-01,1.182799367140935809e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.253828160151756188e-01,1.099814552577390803e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.072498022182419436e-01,1.022651925309050913e+00,9.421886228642016754e-04
3.200000000000000000e+02,9.161818550507147552e-02,9.509030025902651673e-01,7.840834121500262193e-04
3.250000000000000000e+02,7.816435081252673389e-02,8.841879606904584632e-01,6.525092558854177910e-04
