x, current_density, J_max, J_min
0.000000000000000000e+00,1.063546604628444214e+11,1.157731204350010834e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.007929802645578766e+11,1.076505163842696228e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.544555804640142822e+10,1.000977915621281891e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.030722843373887634e+10,9.307496342933813477e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.537291842764237976e+10,8.654485460846311951e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.063764010491668701e+10,8.047289607463972473e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.609648366629264832e+10,7.482694415441882324e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.174461077232389832e+10,6.957711036390806580e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.757724817863890839e+10,6.469560318541439056e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.358968171750811768e+10,6.015658094498514557e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.977725061840708160e+10,5.593601501201261902e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.613534220366231537e+10,5.201156259670923615e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.265938699219882965e+10,4.836244847207015228e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.934485421341797638e+10,4.496935499418400574e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.618724778013619232e+10,4.181431983868247986e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.318210271664913177e+10,3.888064091196694946e+10,1.858968364502785873e+10
8.000000000000000000e+01,4.032498208750444794e+10,3.615278793383213043e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.761147442684347534e+10,3.361632022342391968e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.503719170743185425e+10,3.125781025330723953e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.259776783938040161e+10,2.906477256695539093e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.028885773944753265e+10,2.702559768336499405e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.810613695923718643e+10,2.512949063890137863e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.604530188755208969e+10,2.336641384102793121e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.410207052658296967e+10,2.172703393139891815e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.227218383850378418e+10,2.020267237702030182e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.055140765379854584e+10,1.878525952791845322e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.893553512511915588e+10,1.746729189810770798e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.742038970917435074e+10,1.624179244371117401e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.600182864975202370e+10,1.510227362795552254e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.467574692655560493e+10,1.404270307751366234e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.343808163460732651e+10,1.305747164838697815e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.228481674673652267e+10,1.214136373227491760e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.121198820801852608e+10,1.128952964623982048e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.021568930693375969e+10,1.049745995950381851e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.292076259150596619e+09,9.760961621469224930e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.437373939832644463e+09,9.076135764589145660e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.647881692422168732e+09,8.439357064581395149e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.919979142574171066e+09,7.847254548723030090e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.250131941780619621e+09,7.296693750628582001e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.634897366319325447e+09,6.784760117043247223e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.070929696495627403e+09,6.308743578809942245e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.554985304268336296e+09,5.866124204332273483e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.083927379794018269e+09,5.454558859585825920e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.654730232356478214e+09,5.071868804058649063e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.264483106880065918e+09,4.716028156956504822e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.910393464215073109e+09,4.385153172615341187e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.589789681219943047e+09,4.077492268347318649e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.300123135755675793e+09,3.791416751929853916e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.038969651102118492e+09,3.525412199651014805e+09,4.331891222559129447e+07
